diamond 3 y_temp_delta.txt
2099 01 01 00 -1 0 0 0 0
1 61548
755646	1	1	0	0.02
755655	1	1	0	-0.02
755664	1	1	0	0.00
752644	1	1	0	0.01
752653	1	1	0	0.01
752710	1	1	0	0.02
752718	1	1	0	-0.08
752727	1	1	0	-0.01
752736	1	1	0	0.54
752745	1	1	0	0.52
752819	1	1	0	0.27
752820	1	1	0	0.15
752828	1	1	0	0.01
832055	1	1	0	0.26
54486	1	1	0	0.11
50776	1	1	0	-0.01
752846	1	1	0	-0.46
752855	1	1	0	-0.48
752912	1	1	0	0.13
752929	1	1	0	0.30
752930	1	1	0	0.55
832073	1	1	0	-0.07
754215	1	1	0	-0.11
754893	1	1	0	0.10
755005	1	1	0	-1.89
755014	1	1	0	0.21
755041	1	1	0	-0.02
755049	1	1	0	0.05
755050	1	1	0	0.00
755076	1	1	0	0.02
755106	1	1	0	0.09
755133	1	1	0	-0.01
755151	1	1	0	0.00
755159	1	1	0	0.01
755160	1	1	0	0.61
755168	1	1	0	-0.01
755177	1	1	0	-0.03
755186	1	1	0	-0.04
755195	1	1	0	-0.91
755502	1	1	0	0.01
755520	1	1	0	0.01
755537	1	1	0	0.02
755564	1	1	0	0.00
755599	1	1	0	0.01
755621	1	1	0	0.01
755629	1	1	0	0.01
755630	1	1	0	0.00
755638	1	1	0	0.02
755647	1	1	0	0.02
755656	1	1	0	0.00
755665	1	1	0	0.00
757007	1	1	0	0.28
757016	1	1	0	0.21
757034	1	1	0	0.20
757043	1	1	0	0.49
758422	1	1	0	-0.02
758615	1	1	0	0.00
752861	1	1	0	-0.21
752917	1	1	0	0.09
752944	1	1	0	0.10
752953	1	1	0	-0.02
754458	1	1	0	0.56
754801	1	1	0	0.04
754810	1	1	0	-0.50
755002	1	1	0	-0.05
755011	1	1	0	-0.01
755019	1	1	0	-0.01
755055	1	1	0	0.30
755073	1	1	0	0.02
755103	1	1	0	0.47
755112	1	1	0	0.00
755129	1	1	0	-0.02
755156	1	1	0	-0.16
755174	1	1	0	-0.00
755183	1	1	0	-0.02
755192	1	1	0	0.01
755507	1	1	0	0.01
755516	1	1	0	0.00
755561	1	1	0	0.01
755578	1	1	0	-0.01
755600	1	1	0	0.02
755617	1	1	0	0.01
755626	1	1	0	0.01
755635	1	1	0	0.02
754028	1	1	0	-0.42
755653	1	1	0	0.02
754459	1	1	0	0.65
755662	1	1	0	0.02
755003	1	1	0	-0.01
755671	1	1	0	0.02
755012	1	1	0	0.02
757004	1	1	0	-8.55
755021	1	1	0	0.92
757013	1	1	0	0.50
755029	1	1	0	0.33
755679	1	1	0	0.03
755030	1	1	0	0.08
755680	1	1	0	0.01
757031	1	1	0	0.45
757039	1	1	0	0.58
757040	1	1	0	0.48
757105	1	1	0	-0.46
757307	1	1	0	0.02
758270	1	1	0	-2.05
758427	1	1	0	0.02
758603	1	1	0	-0.05
758647	1	1	0	-0.83
758656	1	1	0	0.04
755038	1	1	0	-0.02
755056	1	1	0	0.32
755074	1	1	0	0.11
754061	1	1	0	0.15
755104	1	1	0	0.18
754162	1	1	0	0.29
755139	1	1	0	-0.19
755008	1	1	0	-0.00
755140	1	1	0	0.07
755017	1	1	0	-0.05
754050	1	1	0	0.09
755166	1	1	0	-0.01
755035	1	1	0	0.49
754269	1	1	0	1.13
755175	1	1	0	0.01
755044	1	1	0	-0.03
754270	1	1	0	0.88
755053	1	1	0	0.27
755184	1	1	0	0.77
754418	1	1	0	0.15
755062	1	1	0	0.02
755193	1	1	0	-0.00
754823	1	1	0	-0.72
755101	1	1	0	-0.01
755517	1	1	0	-0.00
755109	1	1	0	0.51
755006	1	1	0	-0.04
755535	1	1	0	0.02
755110	1	1	0	0.15
755015	1	1	0	-0.04
755562	1	1	0	0.01
755127	1	1	0	0.05
755051	1	1	0	-0.12
755154	1	1	0	0.00
755571	1	1	0	0.00
755059	1	1	0	0.60
755172	1	1	0	0.26
755588	1	1	0	0.01
755107	1	1	0	0.45
755181	1	1	0	-0.00
755597	1	1	0	0.01
755125	1	1	0	0.14
755189	1	1	0	-0.03
755636	1	1	0	0.01
755134	1	1	0	0.01
755190	1	1	0	0.01
755645	1	1	0	0.08
755152	1	1	0	-0.02
755198	1	1	0	-0.03
755654	1	1	0	-0.05
755161	1	1	0	-0.02
755170	1	1	0	-1.80
755663	1	1	0	0.01
755514	1	1	0	0.01
755178	1	1	0	-0.12
757005	1	1	0	0.63
755567	1	1	0	0.02
755615	1	1	0	0.01
755187	1	1	0	0.06
757014	1	1	0	0.13
755624	1	1	0	0.01
755196	1	1	0	0.01
755672	1	1	0	0.01
755512	1	1	0	0.01
755681	1	1	0	0.02
755651	1	1	0	0.04
755689	1	1	0	0.00
755668	1	1	0	-0.01
755556	1	1	0	0.02
757023	1	1	0	-0.02
757002	1	1	0	0.00
755574	1	1	0	0.01
757115	1	1	0	1.93
757011	1	1	0	0.18
755583	1	1	0	0.02
757308	1	1	0	-0.04
755677	1	1	0	0.01
755622	1	1	0	-0.01
757317	1	1	0	0.29
755686	1	1	0	-0.04
755631	1	1	0	0.01
757020	1	1	0	0.73
757397	1	1	0	-0.01
755639	1	1	0	0.02
757037	1	1	0	0.48
758276	1	1	0	-0.04
755640	1	1	0	-0.02
758416	1	1	0	-0.20
758301	1	1	0	0.03
757017	1	1	0	0.20
758604	1	1	0	0.02
755675	1	1	0	0.02
758443	1	1	0	-0.03
758622	1	1	0	0.08
755684	1	1	0	0.03
758645	1	1	0	-0.37
758640	1	1	0	0.55
757035	1	1	0	0.79
757101	1	1	0	0.01
758648	1	1	0	-0.31
757109	1	1	0	0.31
758657	1	1	0	-0.19
757110	1	1	0	-0.46
758414	1	1	0	-1.66
758441	1	1	0	-0.03
758643	1	1	0	-1.33
755010	1	1	0	0.04
755045	1	1	0	-0.02
755054	1	1	0	0.09
755063	1	1	0	-0.02
755102	1	1	0	-0.04
755111	1	1	0	0.03
755128	1	1	0	0.07
751415	1	1	0	0.12
755137	1	1	0	0.48
751424	1	1	0	-0.60
755155	1	1	0	0.44
758672	1	1	0	-0.66
758670	1	1	0	1.00
751429	1	1	0	-0.89
758728	1	1	0	1.05
755164	1	1	0	0.20
758726	1	1	0	0.02
755173	1	1	0	0.00
758771	1	1	0	0.74
755182	1	1	0	0.16
755191	1	1	0	0.47
755199	1	1	0	-0.02
755203	1	1	0	0.00
755256	1	1	0	0.17
755506	1	1	0	0.01
755551	1	1	0	0.01
755568	1	1	0	0.02
755577	1	1	0	-0.00
755586	1	1	0	0.02
755607	1	1	0	0.01
755616	1	1	0	0.01
755625	1	1	0	0.02
755634	1	1	0	0.02
755643	1	1	0	0.01
755652	1	1	0	-0.02
757012	1	1	0	0.19
755678	1	1	0	0.01
755687	1	1	0	0.02
751572	1	1	0	0.02
757038	1	1	0	0.97
751598	1	1	0	0.54
757104	1	1	0	0.14
751611	1	1	0	-0.13
757580	1	1	0	-0.10
751620	1	1	0	-1.60
751628	1	1	0	0.97
758444	1	1	0	-0.04
758812	1	1	0	0.90
758821	1	1	0	-0.09
758646	1	1	0	0.53
758948	1	1	0	0.33
751418	1	1	0	0.00
758975	1	1	0	-1.19
751498	1	1	0	-0.01
758729	1	1	0	0.10
758774	1	1	0	0.57
751573	1	1	0	0.26
751599	1	1	0	0.14
751612	1	1	0	0.30
751629	1	1	0	0.41
751630	1	1	0	0.08
758923	1	1	0	0.74
758949	1	1	0	-0.87
758950	1	1	0	0.45
758976	1	1	0	0.34
751757	1	1	0	0.96
755108	1	1	0	0.41
755153	1	1	0	-0.02
755171	1	1	0	0.02
755179	1	1	0	0.90
755180	1	1	0	-0.01
755188	1	1	0	-0.00
755197	1	1	0	-0.40
755210	1	1	0	0.35
755557	1	1	0	0.02
755566	1	1	0	0.01
755575	1	1	0	0.01
755623	1	1	0	0.01
755641	1	1	0	0.06
755649	1	1	0	-0.01
755650	1	1	0	0.02
755667	1	1	0	0.00
757009	1	1	0	0.22
757010	1	1	0	1.18
757018	1	1	0	0.11
755676	1	1	0	0.00
755685	1	1	0	-0.03
757001	1	1	0	1.13
757036	1	1	0	0.21
757111	1	1	0	-0.07
758275	1	1	0	1.09
758442	1	1	0	0.16
758460	1	1	0	-0.02
758644	1	1	0	-0.37
751416	1	1	0	-0.55
751425	1	1	0	-0.01
751434	1	1	0	0.05
751443	1	1	0	0.18
758671	1	1	0	-0.13
758727	1	1	0	-1.04
758772	1	1	0	0.19
751571	1	1	0	-1.05
751597	1	1	0	-0.03
751618	1	1	0	0.40
751627	1	1	0	1.44
758828	1	1	0	0.11
758903	1	1	0	0.27
758947	1	1	0	0.30
758974	1	1	0	0.62
759012	1	1	0	0.89
751672	1	1	0	0.03
751681	1	1	0	-0.13
751702	1	1	0	0.12
751711	1	1	0	-0.01
751636	1	1	0	-0.00
751663	1	1	0	-0.04
751799	1	1	0	0.34
751803	1	1	0	0.10
751812	1	1	0	-1.40
752619	1	1	0	0.08
757006	1	1	0	0.42
757015	1	1	0	0.28
757033	1	1	0	0.18
757309	1	1	0	0.07
757318	1	1	0	0.07
757398	1	1	0	-0.01
758272	1	1	0	0.73
758605	1	1	0	0.10
751413	1	1	0	0.08
751439	1	1	0	-1.53
751440	1	1	0	0.39
751550	1	1	0	0.14
751585	1	1	0	0.77
751594	1	1	0	-0.01
758807	1	1	0	0.21
758971	1	1	0	0.74
759035	1	1	0	-0.04
751725	1	1	0	0.05
751752	1	1	0	0.43
751651	1	1	0	-0.51
751659	1	1	0	0.36
751808	1	1	0	-0.83
752458	1	1	0	-0.01
752533	1	1	0	0.50
754021	1	1	0	0.34
754029	1	1	0	-0.03
754030	1	1	0	0.01
754038	1	1	0	0.02
754047	1	1	0	0.01
754065	1	1	0	0.97
754083	1	1	0	0.00
754092	1	1	0	-0.37
754205	1	1	0	0.21
758642	1	1	0	-0.02
758659	1	1	0	-0.01
751441	1	1	0	-0.85
751450	1	1	0	0.07
758668	1	1	0	0.32
758770	1	1	0	0.69
751586	1	1	0	0.06
751595	1	1	0	1.01
751607	1	1	0	0.37
758910	1	1	0	1.78
751634	1	1	0	0.02
751652	1	1	0	0.54
751661	1	1	0	0.53
751670	1	1	0	0.05
751797	1	1	0	-0.81
751801	1	1	0	-0.46
751809	1	1	0	-0.24
751810	1	1	0	-0.97
752837	1	1	0	0.02
752938	1	1	0	0.12
754004	1	1	0	-0.16
754013	1	1	0	-0.03
754031	1	1	0	0.03
754039	1	1	0	-0.04
754040	1	1	0	0.05
754048	1	1	0	0.03
754066	1	1	0	0.00
754084	1	1	0	0.07
754093	1	1	0	0.34
754206	1	1	0	-0.08
756042	1	1	0	0.06
754224	1	1	0	0.00
754233	1	1	0	0.07
754251	1	1	0	0.55
756051	1	1	0	-0.02
756059	1	1	0	1.11
756060	1	1	0	0.03
756068	1	1	0	0.29
756161	1	1	0	0.41
756169	1	1	0	0.14
756170	1	1	0	0.75
756187	1	1	0	0.00
756301	1	1	0	0.68
756309	1	1	0	0.96
756310	1	1	0	0.84
751437	1	1	0	1.57
758740	1	1	0	0.74
758805	1	1	0	-0.16
751499	1	1	0	-0.01
751574	1	1	0	0.49
751631	1	1	0	0.19
758814	1	1	0	0.10
751675	1	1	0	0.47
751758	1	1	0	0.96
751806	1	1	0	0.51
752456	1	1	0	-0.00
752540	1	1	0	0.21
752623	1	1	0	0.21
752724	1	1	0	0.55
752825	1	1	0	0.00
754009	1	1	0	0.01
754010	1	1	0	0.02
756318	1	1	0	2.82
754018	1	1	0	0.00
757117	1	1	0	4.05
754036	1	1	0	-0.06
758118	1	1	0	0.00
754054	1	1	0	0.16
758202	1	1	0	0.06
754063	1	1	0	0.16
757144	1	1	0	-0.30
754081	1	1	0	0.02
754089	1	1	0	0.27
754090	1	1	0	0.98
754098	1	1	0	0.05
754155	1	1	0	0.02
754164	1	1	0	0.49
754203	1	1	0	0.06
755257	1	1	0	0.04
755543	1	1	0	0.00
755552	1	1	0	0.01
754212	1	1	0	0.09
754221	1	1	0	0.03
754229	1	1	0	-0.03
754230	1	1	0	1.69
754238	1	1	0	-0.12
754247	1	1	0	0.39
756047	1	1	0	0.09
756056	1	1	0	-0.06
756065	1	1	0	0.32
756184	1	1	0	-0.39
756193	1	1	0	-0.05
756306	1	1	0	-1.24
756315	1	1	0	-0.01
758124	1	1	0	0.00
758207	1	1	0	-1.23
757141	1	1	0	0.00
757804	1	1	0	0.07
757822	1	1	0	0.08
757840	1	1	0	1.16
751569	1	1	0	0.45
751596	1	1	0	0.13
751626	1	1	0	0.08
758902	1	1	0	0.09
758920	1	1	0	-0.32
758928	1	1	0	-0.05
751584	1	1	0	-0.00
758946	1	1	0	-0.82
751593	1	1	0	0.03
751614	1	1	0	0.70
758973	1	1	0	-0.50
751623	1	1	0	0.00
751679	1	1	0	-0.16
751680	1	1	0	0.09
758970	1	1	0	0.01
751635	1	1	0	0.02
751676	1	1	0	1.20
751653	1	1	0	0.06
751724	1	1	0	-0.40
751751	1	1	0	-0.00
751662	1	1	0	-0.07
751641	1	1	0	0.36
751671	1	1	0	-0.07
751807	1	1	0	0.03
751798	1	1	0	-0.41
752514	1	1	0	-0.02
751802	1	1	0	0.46
751811	1	1	0	-0.32
752627	1	1	0	-0.27
752711	1	1	0	0.24
752838	1	1	0	-0.18
754011	1	1	0	1.10
754019	1	1	0	-0.02
754023	1	1	0	0.02
754020	1	1	0	-0.06
754037	1	1	0	-0.03
754032	1	1	0	0.01
754046	1	1	0	0.00
754041	1	1	0	0.03
754055	1	1	0	0.39
754064	1	1	0	0.86
754067	1	1	0	1.01
754082	1	1	0	0.15
754091	1	1	0	-0.12
754085	1	1	0	-0.01
754099	1	1	0	-0.04
754094	1	1	0	-0.05
754165	1	1	0	-0.04
754177	1	1	0	-0.08
754204	1	1	0	-0.11
754207	1	1	0	0.66
755258	1	1	0	0.03
755592	1	1	0	0.01
756040	1	1	0	0.85
756043	1	1	0	-0.04
754222	1	1	0	-0.02
754216	1	1	0	-0.02
754239	1	1	0	-0.29
754225	1	1	0	0.01
754240	1	1	0	0.19
754248	1	1	0	0.20
754234	1	1	0	1.11
756048	1	1	0	0.52
756052	1	1	0	0.16
751703	1	1	0	0.03
756057	1	1	0	-0.08
756061	1	1	0	-1.51
751664	1	1	0	0.31
756066	1	1	0	0.44
756070	1	1	0	0.08
756185	1	1	0	0.17
751804	1	1	0	-0.03
756162	1	1	0	0.29
756194	1	1	0	0.06
756316	1	1	0	0.00
756188	1	1	0	0.05
757133	1	1	0	-0.09
756197	1	1	0	-0.02
758107	1	1	0	0.00
756302	1	1	0	-0.83
757841	1	1	0	-0.20
756311	1	1	0	-0.05
758208	1	1	0	0.94
758226	1	1	0	-0.07
756319	1	1	0	0.50
757118	1	1	0	2.69
758001	1	1	0	0.06
758111	1	1	0	-0.15
758119	1	1	0	0.01
757145	1	1	0	-0.13
757990	1	1	0	-0.28
758221	1	1	0	-0.01
758229	1	1	0	0.61
758230	1	1	0	-1.96
758274	1	1	0	0.58
758405	1	1	0	0.13
751665	1	1	0	0.44
751805	1	1	0	0.10
751814	1	1	0	0.01
759002	1	1	0	-0.00
752411	1	1	0	-0.04
752437	1	1	0	1.03
752622	1	1	0	0.60
751813	1	1	0	0.04
752631	1	1	0	-0.43
752528	1	1	0	0.00
752640	1	1	0	-0.35
752731	1	1	0	-0.32
752741	1	1	0	0.06
754017	1	1	0	0.06
754025	1	1	0	0.01
754026	1	1	0	0.01
754034	1	1	0	-0.03
754035	1	1	0	0.00
754043	1	1	0	-0.00
754062	1	1	0	0.71
754052	1	1	0	0.03
754071	1	1	0	1.34
754069	1	1	0	0.67
754097	1	1	0	-0.06
759046	1	1	0	-0.19
754087	1	1	0	0.02
754154	1	1	0	0.01
754096	1	1	0	0.00
754202	1	1	0	0.08
754100	1	1	0	-0.07
754211	1	1	0	0.01
754153	1	1	0	0.04
755542	1	1	0	0.01
754201	1	1	0	0.29
754219	1	1	0	-0.25
754209	1	1	0	0.47
754220	1	1	0	0.01
754210	1	1	0	0.51
754237	1	1	0	0.30
755255	1	1	0	0.05
756046	1	1	0	0.21
755541	1	1	0	0.02
756055	1	1	0	0.79
755550	1	1	0	-0.00
756064	1	1	0	0.01
754218	1	1	0	-0.85
756192	1	1	0	-0.06
754227	1	1	0	0.97
756305	1	1	0	-0.32
754236	1	1	0	0.36
756314	1	1	0	0.46
756045	1	1	0	-0.16
757139	1	1	0	1.51
756054	1	1	0	0.47
757140	1	1	0	0.23
756063	1	1	0	0.11
757821	1	1	0	0.89
756182	1	1	0	0.63
756191	1	1	0	0.23
756199	1	1	0	0.44
756304	1	1	0	-0.13
756313	1	1	0	0.01
757130	1	1	0	0.93
758104	1	1	0	0.12
758215	1	1	0	0.20
758205	1	1	0	0.53
758307	1	1	0	0.00
757820	1	1	0	-0.32
758408	1	1	0	-0.02
758214	1	1	0	-0.23
758501	1	1	0	-0.05
758620	1	1	0	-0.06
758223	1	1	0	0.03
759055	1	1	0	2.60
759005	1	1	0	0.75
759064	1	1	0	0.64
758306	1	1	0	-0.01
759073	1	1	0	0.21
759049	1	1	0	-0.18
759031	1	1	0	1.55
759039	1	1	0	1.01
759048	1	1	0	0.88
759050	1	1	0	0.70
759067	1	1	0	-0.89
759066	1	1	0	0.81
759141	1	1	0	0.22
759167	1	1	0	0.48
759176	1	1	0	0.27
759123	1	1	0	0.29
752813	1	1	0	1.26
759132	1	1	0	-1.28
759149	1	1	0	0.20
752839	1	1	0	0.07
759150	1	1	0	0.73
754006	1	1	0	0.02
759158	1	1	0	1.50
754024	1	1	0	0.04
754033	1	1	0	-0.02
754042	1	1	0	0.01
754051	1	1	0	0.04
754059	1	1	0	0.28
754060	1	1	0	0.64
754068	1	1	0	0.02
754086	1	1	0	0.01
754095	1	1	0	-0.33
754116	1	1	0	-0.01
754208	1	1	0	0.44
755254	1	1	0	0.04
755540	1	1	0	0.01
754217	1	1	0	0.37
754226	1	1	0	0.00
754235	1	1	0	-0.57
756044	1	1	0	0.14
756053	1	1	0	0.19
756062	1	1	0	0.00
756071	1	1	0	-0.48
756163	1	1	0	0.07
756189	1	1	0	-0.05
756190	1	1	0	1.00
756198	1	1	0	0.98
756303	1	1	0	0.07
756312	1	1	0	3.04
757120	1	1	0	-0.42
758121	1	1	0	0.12
758204	1	1	0	-0.18
757920	1	1	0	0.10
757991	1	1	0	-0.13
758213	1	1	0	0.01
758222	1	1	0	-1.66
758240	1	1	0	-0.09
758305	1	1	0	0.06
758406	1	1	0	0.00
758543	1	1	0	4.59
759003	1	1	0	0.49
759030	1	1	0	0.53
759038	1	1	0	0.46
759047	1	1	0	0.05
759056	1	1	0	1.20
759065	1	1	0	0.03
759139	1	1	0	0.46
759140	1	1	0	0.70
759148	1	1	0	1.35
759166	1	1	0	0.83
759175	1	1	0	0.50
759074	1	1	0	-0.01
759122	1	1	0	0.52
759131	1	1	0	1.27
759157	1	1	0	0.84
756041	1	1	0	-0.53
754214	1	1	0	0.10
754223	1	1	0	0.11
754232	1	1	0	0.79
754241	1	1	0	0.05
754250	1	1	0	-0.03
756049	1	1	0	0.01
756050	1	1	0	-0.96
756058	1	1	0	-0.33
756067	1	1	0	0.20
756160	1	1	0	0.41
756168	1	1	0	0.08
756186	1	1	0	0.12
756300	1	1	0	0.02
756308	1	1	0	0.05
756317	1	1	0	1.08
757116	1	1	0	0.06
757134	1	1	0	0.63
758108	1	1	0	0.07
757143	1	1	0	-0.11
758209	1	1	0	1.07
758218	1	1	0	0.04
758302	1	1	0	-0.00
758311	1	1	0	0.09
758403	1	1	0	0.01
758412	1	1	0	0.00
758430	1	1	0	-0.11
758465	1	1	0	-0.01
759008	1	1	0	-0.02
759044	1	1	0	-0.19
759071	1	1	0	0.47
759136	1	1	0	0.12
759145	1	1	0	-0.71
759172	1	1	0	0.39
759127	1	1	0	-0.25
759154	1	1	0	0.61
759163	1	1	0	0.80
759017	1	1	0	0.30
759026	1	1	0	-0.66
759246	1	1	0	-0.22
759264	1	1	0	1.69
759282	1	1	0	-0.13
759338	1	1	0	0.08
759347	1	1	0	0.20
759181	1	1	0	0.86
759237	1	1	0	0.08
758216	1	1	0	0.44
758225	1	1	0	0.70
758308	1	1	0	0.01
758511	1	1	0	-0.46
758951	1	1	0	1.95
759006	1	1	0	-0.55
759033	1	1	0	-1.93
759042	1	1	0	1.21
759051	1	1	0	0.21
758219	1	1	0	-0.42
759068	1	1	0	0.88
758220	1	1	0	-0.04
758273	1	1	0	0.26
759134	1	1	0	-0.49
759143	1	1	0	0.19
758466	1	1	0	0.42
759169	1	1	0	0.05
759001	1	1	0	0.81
759036	1	1	0	-0.10
759170	1	1	0	1.49
759045	1	1	0	0.08
759178	1	1	0	1.21
759072	1	1	0	0.96
759125	1	1	0	0.57
759137	1	1	0	0.24
759152	1	1	0	-0.84
759146	1	1	0	0.10
759164	1	1	0	0.54
759161	1	1	0	1.27
759173	1	1	0	0.34
759015	1	1	0	1.68
759120	1	1	0	1.17
759128	1	1	0	-0.52
759244	1	1	0	0.03
759155	1	1	0	1.23
759262	1	1	0	0.00
759010	1	1	0	1.54
759280	1	1	0	-0.20
759018	1	1	0	0.56
759027	1	1	0	-1.31
759336	1	1	0	0.75
759238	1	1	0	-0.46
759345	1	1	0	0.97
759247	1	1	0	1.46
759187	1	1	0	0.33
759265	1	1	0	0.23
759235	1	1	0	-0.23
759283	1	1	0	0.47
54575	1	1	0	-0.14
759292	1	1	0	-0.68
759339	1	1	0	-1.41
759340	1	1	0	-0.66
759348	1	1	0	1.18
759182	1	1	0	-0.76
759230	1	1	0	-0.05
758271	1	1	0	0.40
758309	1	1	0	0.00
758310	1	1	0	-0.02
758411	1	1	0	-0.02
758419	1	1	0	0.09
758420	1	1	0	0.17
758952	1	1	0	0.07
759007	1	1	0	-3.52
759034	1	1	0	-1.04
759043	1	1	0	0.34
759052	1	1	0	-0.13
759069	1	1	0	0.81
759070	1	1	0	0.18
759135	1	1	0	-0.12
759144	1	1	0	1.14
759171	1	1	0	1.60
759180	1	1	0	0.11
759126	1	1	0	0.47
759153	1	1	0	0.77
759162	1	1	0	0.85
759016	1	1	0	0.70
759025	1	1	0	1.05
759245	1	1	0	-0.64
759263	1	1	0	0.90
759281	1	1	0	-0.16
759289	1	1	0	0.76
759290	1	1	0	0.37
759328	1	1	0	0.45
759337	1	1	0	-0.73
759346	1	1	0	1.45
759236	1	1	0	0.83
759138	1	1	0	0.36
759147	1	1	0	0.48
759165	1	1	0	0.17
759174	1	1	0	0.94
759121	1	1	0	1.04
759129	1	1	0	-0.06
759130	1	1	0	1.80
759156	1	1	0	0.22
759011	1	1	0	0.79
759019	1	1	0	-0.04
759142	1	1	0	0.49
759028	1	1	0	-0.36
759168	1	1	0	-0.39
759239	1	1	0	0.15
759124	1	1	0	-0.17
759240	1	1	0	1.91
759133	1	1	0	0.66
759248	1	1	0	1.27
759151	1	1	0	0.41
759332	1	1	0	0.13
759159	1	1	0	0.59
759341	1	1	0	-0.01
759160	1	1	0	0.05
759349	1	1	0	0.61
759014	1	1	0	0.20
759415	1	1	0	0.21
759243	1	1	0	1.04
759183	1	1	0	-0.58
759269	1	1	0	1.58
759231	1	1	0	0.03
759270	1	1	0	0.15
759278	1	1	0	-2.05
759287	1	1	0	-0.15
759300	1	1	0	-0.40
759335	1	1	0	1.18
759344	1	1	0	-2.09
759186	1	1	0	0.71
759234	1	1	0	0.14
759013	1	1	0	0.26
759242	1	1	0	-1.61
759268	1	1	0	0.50
759286	1	1	0	2.48
759334	1	1	0	1.21
759343	1	1	0	-1.34
759417	1	1	0	0.79
759185	1	1	0	-0.14
759233	1	1	0	0.29
759021	1	1	0	0.63
759029	1	1	0	-0.10
759241	1	1	0	0.46
759249	1	1	0	0.90
759250	1	1	0	0.70
759267	1	1	0	0.22
759285	1	1	0	0.96
759333	1	1	0	0.17
759342	1	1	0	2.30
759416	1	1	0	0.60
759184	1	1	0	0.76
759232	1	1	0	0.47
56331	1	1	0	0.83
882085	1	1	0	0.03
885044	1	1	0	7.75
776563	1	1	0	-0.05
882082	1	1	0	0.05
773173	1	1	0	-0.06
837522	1	1	0	-0.27
889010	1	1	0	-0.00
711564	1	1	0	-0.01
667243	1	1	0	-0.42
711740	1	1	0	-0.10
775312	1	1	0	0.01
53801	1	1	0	0.14
773631	1	1	0	-0.00
835380	1	1	0	0.40
837373	1	1	0	1.56
777037	1	1	0	-0.00
837337	1	1	0	1.49
773714	1	1	0	-0.00
837218	1	1	0	2.61
711802	1	1	0	-0.04
711094	1	1	0	-0.21
711820	1	1	0	-0.26
711555	1	1	0	-1.18
838707	1	1	0	0.85
837048	1	1	0	0.07
835960	1	1	0	0.80
837501	1	1	0	0.63
837117	1	1	0	-0.32
838612	1	1	0	1.18
838660	1	1	0	0.39
838603	1	1	0	0.82
838787	1	1	0	1.17
838629	1	1	0	1.96
711924	1	1	0	-0.07
838784	1	1	0	0.50
711977	1	1	0	-0.04
882056	1	1	0	0.05
833663	1	1	0	0.01
838713	1	1	0	0.12
56314	1	1	0	-0.42
712060	1	1	0	-0.12
55576	1	1	0	-0.01
776754	1	1	0	-0.01
712530	1	1	0	0.24
711064	1	1	0	0.13
774734	1	1	0	0.00
712987	1	1	0	0.19
712038	1	1	0	0.04
776174	1	1	0	-0.10
712782	1	1	0	0.00
778022	1	1	0	0.00
712957	1	1	0	-0.19
776165	1	1	0	-0.46
711819	1	1	0	-0.01
775238	1	1	0	-0.01
711947	1	1	0	-0.14
717416	1	1	0	-0.18
772411	1	1	0	0.00
833624	1	1	0	-0.01
776688	1	1	0	-0.00
833606	1	1	0	-0.12
773539	1	1	0	-0.04
712478	1	1	0	-0.05
779489	1	1	0	0.01
838033	1	1	0	6.33
711019	1	1	0	-0.05
711021	1	1	0	-0.13
711912	1	1	0	-0.07
711956	1	1	0	-0.10
711832	1	1	0	-0.13
711562	1	1	0	0.70
716834	1	1	0	-0.17
711960	1	1	0	0.07
837498	1	1	0	0.26
712033	1	1	0	-0.07
837573	1	1	0	1.17
712464	1	1	0	-0.00
837481	1	1	0	1.24
832837	1	1	0	1.23
59683	1	1	0	0.28
711030	1	1	0	-0.10
711544	1	1	0	0.95
55357	1	1	0	0.02
717862	1	1	0	-0.03
838714	1	1	0	0.47
837234	1	1	0	1.32
837225	1	1	0	1.08
711377	1	1	0	-0.06
711601	1	1	0	0.05
711645	1	1	0	-0.20
712039	1	1	0	-0.01
833625	1	1	0	0.92
55568	1	1	0	0.30
711957	1	1	0	-0.12
712206	1	1	0	-0.08
712813	1	1	0	-0.09
713311	1	1	0	0.24
712022	1	1	0	-0.08
715016	1	1	0	0.27
712774	1	1	0	-0.04
711587	1	1	0	0.37
711688	1	1	0	0.58
718105	1	1	0	0.16
711929	1	1	0	-0.05
718536	1	1	0	0.01
712030	1	1	0	-0.07
712012	1	1	0	-0.36
714713	1	1	0	0.11
712829	1	1	0	-0.07
712004	1	1	0	0.82
713158	1	1	0	-0.05
711029	1	1	0	-0.50
713307	1	1	0	-0.03
711803	1	1	0	0.57
716623	1	1	0	0.13
712453	1	1	0	-0.06
838181	1	1	0	1.11
833012	1	1	0	0.03
833214	1	1	0	0.01
832909	1	1	0	0.21
838186	1	1	0	0.54
713683	1	1	0	-0.12
833088	1	1	0	0.07
837995	1	1	0	0.23
712654	1	1	0	-0.09
833081	1	1	0	0.02
712143	1	1	0	0.00
712812	1	1	0	-0.09
833090	1	1	0	-0.20
712420	1	1	0	-0.08
712984	1	1	0	-0.11
833001	1	1	0	0.09
815227	1	1	0	0.18
712444	1	1	0	-0.07
814241	1	1	0	-0.57
813746	1	1	0	0.03
814939	1	1	0	0.87
712047	1	1	0	-0.15
711856	1	1	0	-0.15
712013	1	1	0	-0.25
712031	1	1	0	-0.07
776313	1	1	0	0.00
773851	1	1	0	0.01
