diamond 3 ons\sta10355.txt
2099 01 01 08 -1 0 0 0 0
1 10355
775265	118.800	33.130	0	0
775274	119.160	33.150	0	0
775282	118.340	32.890	0	0
775285	118.620	32.860	0	0
775286	118.360	33.040	0	0
775306	119.930	34.200	0	0
775316	120.300	34.140	0	0
775319	119.960	34.040	0	0
775320	119.890	33.890	0	0
775322	120.090	33.860	0	0
775324	119.540	33.750	0	0
775332	119.990	33.530	0	0
775346	120.270	33.500	0	0
775353	120.200	33.260	0	0
775358	119.980	33.250	0	0
775360	119.820	33.180	0	0
775368	120.490	33.360	0	0
775378	120.790	33.080	0	0
775384	120.450	32.680	0	0
775390	120.890	32.689	0	0
775397	119.860	33.610	0	0
775406	119.380	33.100	0	0
775407	119.570	33.100	0	0
775408	119.630	33.220	0	0
775409	119.500	33.360	0	0
775425	119.320	32.700	0	0
775428	119.640	32.890	0	0
775441	119.570	32.610	0	0
775443	119.790	32.759	0	0
775445	119.830	32.380	0	0
775477	119.990	32.680	0	0
775530	120.100	32.220	0	0
775550	120.080	32.000	0	0
775553	118.950	31.740	0	0
775557	119.100	31.470	0	0
775646	120.760	32.259	0	0
775647	120.700	32.140	0	0
775658	120.900	32.530	0	0
775676	121.060	31.950	0	0
775677	120.750	32.040	0	0
775680	121.280	32.140	0	0
775685	121.340	31.980	0	0
775689	121.420	31.870	0	0
775725	119.170	31.810	0	0
775744	119.410	31.870	0	0
775779	119.740	31.570	0	0
775832	119.270	31.450	0	0
775840	119.380	31.570	0	0
775889	120.180	31.580	0	0
775907	120.400	31.740	0	0
775976	120.750	31.230	0	0
776006	117.480	34.330	0	0
776007	117.580	34.420	0	0
776012	117.080	34.580	0	0
776036	117.080	34.210	0	0
776049	116.730	34.780	0	0
776050	116.660	34.540	0	0
776186	119.520	34.430	0	0
776209	118.360	33.390	0	0
776214	118.600	33.840	0	0
776222	119.070	33.990	0	0
776229	119.020	34.080	0	0
776237	118.490	34.040	0	0
776241	118.400	33.820	0	0
776244	118.720	33.940	0	0
776271	118.330	33.220	0	0
776309	119.440	33.650	0	0
776341	119.330	33.930	0	0
776357	119.100	33.640	0	0
776363	119.460	33.460	0	0
776370	119.060	33.380	0	0
776401	120.030	34.310	0	0
776411	120.380	33.990	0	0
776412	120.100	33.650	0	0
776413	120.500	33.600	0	0
776422	120.550	32.890	0	0
776589	119.320	32.259	0	0
776603	119.960	32.790	0	0
776613	119.980	32.360	0	0
776622	120.470	32.090	0	0
776708	118.750	31.320	0	0
776718	118.770	31.720	0	0
776822	120.670	32.530	0	0
776841	121.040	32.450	0	0
776851	120.840	32.150	0	0
776943	119.840	32.110	0	0
777001	120.130	31.840	0	0
777005	119.870	31.610	0	0
777032	119.600	31.590	0	0
777082	119.940	31.990	0	0
777089	120.040	31.530	0	0
777094	119.840	31.700	0	0
777106	119.960	31.380	0	0
777120	120.500	31.570	0	0
777204	120.850	31.010	0	0
777241	121.300	31.520	0	0
778023	121.900	31.690	0	0
778027	120.660	33.470	0	0
58443	119.900	31.020	0	0
58444	120.280	30.420	0	0
58446	119.700	30.630	0	0
58448	119.700	30.220	0	0
58449	119.950	30.050	0	0
58450	120.050	30.870	0	0
58451	120.930	30.830	0	0
58452	120.770	30.730	0	0
58453	120.500	30.070	0	0
58454	119.980	30.530	0	0
58455	120.650	30.520	0	0
58456	120.520	30.630	0	0
58457	120.170	30.230	0	0
58458	120.900	30.530	0	0
58459	120.280	30.180	0	0
58464	121.120	30.650	0	0
58467	121.270	30.200	0	0
58468	121.170	30.050	0	0
58472	122.450	30.730	0	0
58477	122.100	30.030	0	0
58484	122.200	30.250	0	0
58537	118.400	29.130	0	0
58542	119.680	29.820	0	0
58543	119.020	29.620	0	0
58544	119.270	29.480	0	0
58546	119.880	29.470	0	0
58547	119.180	29.030	0	0
58548	119.470	29.220	0	0
58549	119.650	29.120	0	0
58550	120.250	29.700	0	0
58553	120.820	30.050	0	0
58555	120.880	29.520	0	0
58556	120.820	29.600	0	0
58557	120.080	29.330	0	0
58558	120.220	29.270	0	0
58559	120.970	29.150	0	0
58560	120.430	29.050	0	0
58561	121.600	29.980	0	0
58562	121.550	29.780	0	0
58563	121.830	29.880	0	0
58565	121.380	29.700	0	0
58566	121.880	29.470	0	0
58567	121.430	29.320	0	0
58568	121.380	29.120	0	0
58570	122.300	29.950	0	0
58631	118.500	28.900	0	0
58632	118.600	28.720	0	0
58633	118.900	29.000	0	0
58642	119.800	28.880	0	0
58643	120.030	28.900	0	0
58644	119.280	28.600	0	0
58645	119.480	28.430	0	0
58646	119.920	28.450	0	0
58647	119.130	28.080	0	0
58648	119.630	28.000	0	0
58652	120.720	28.870	0	0
58654	120.080	28.670	0	0
58656	120.970	28.070	0	0
58657	120.280	28.150	0	0
58658	120.680	28.150	0	0
58659	120.650	28.030	0	0
58660	121.200	28.870	0	0
58664	121.370	28.370	0	0
58665	121.420	28.620	0	0
58667	121.270	28.080	0	0
58742	119.550	28.120	0	0
58745	119.080	27.620	0	0
58746	119.700	27.550	0	0
58750	120.080	27.780	0	0
58751	120.570	27.670	0	0
58752	120.650	27.780	0	0
58760	121.150	27.830	0	0
58471	122.420	30.620	0	0
58473	122.820	30.730	0	0
58476	122.180	30.340	0	0
58478	122.080	30.240	0	0
58487	122.690	30.190	0	0
58554	120.880	30.170	0	0
58564	121.590	29.500	0	0
58571	122.260	29.870	0	0
58572	122.450	29.940	0	0
58574	122.020	29.630	0	0
58653	120.920	28.810	0	0
58661	121.510	28.660	0	0
58662	121.710	29.010	0	0
58663	121.910	28.720	0	0
58668	121.520	28.100	0	0
58669	121.620	28.270	0	0
58753	120.770	27.800	0	0
58758	120.480	27.170	0	0
58761	121.230	28.000	0	0
58762	121.080	27.780	0	0
58763	121.100	28.180	0	0
58764	121.090	27.460	0	0
58765	121.200	27.630	0	0
751011	119.720	29.970	0	0
751012	119.220	30.160	0	0
751017	119.780	30.430	0	0
751032	119.390	30.210	0	0
751046	118.950	30.300	0	0
751054	119.310	29.940	0	0
751056	119.630	29.720	0	0
751059	119.110	29.850	0	0
751065	118.910	29.920	0	0
751071	119.570	30.430	0	0
751093	119.800	29.720	0	0
751138	118.790	29.730	0	0
751153	120.340	30.330	0	0
751170	120.070	30.100	0	0
751199	119.920	30.330	0	0
751238	119.960	29.910	0	0
751266	119.410	29.650	0	0
751275	119.480	29.530	0	0
751330	118.720	29.310	0	0
751332	118.510	29.410	0	0
751345	118.800	29.570	0	0
751404	120.020	30.420	0	0
751409	120.130	30.480	0	0
751412	119.710	30.490	0	0
751610	119.160	30.040	0	0
751623	120.590	30.190	0	0
751627	120.100	29.880	0	0
751633	120.680	30.270	0	0
751651	119.480	29.890	0	0
751664	119.580	29.400	0	0
751667	119.220	29.370	0	0
751672	119.030	29.320	0	0
751689	119.990	29.780	0	0
751692	119.590	30.080	0	0
752212	121.430	30.030	0	0
752315	122.000	29.770	0	0
752426	121.740	29.730	0	0
752449	121.270	29.840	0	0
752537	121.420	30.180	0	0
752543	121.160	30.310	0	0
752620	121.150	29.910	0	0
752623	121.050	29.710	0	0
752646	120.980	30.190	0	0
752647	121.320	29.980	0	0
752714	121.190	29.720	0	0
752722	121.510	29.580	0	0
752726	121.380	29.520	0	0
752729	121.150	29.570	0	0
752817	121.280	29.310	0	0
752831	121.560	29.270	0	0
752849	121.690	29.370	0	0
752921	121.950	29.300	0	0
752934	121.790	29.170	0	0
752943	121.810	29.600	0	0
753022	120.670	27.630	0	0
753056	120.990	28.250	0	0
753062	120.030	27.380	0	0
753071	120.500	28.230	0	0
753091	119.850	27.480	0	0
753123	120.270	27.920	0	0
753138	119.790	27.630	0	0
753152	120.280	27.710	0	0
753155	119.930	27.840	0	0
753189	120.380	28.360	0	0
753194	120.670	27.880	0	0
753249	120.400	27.340	0	0
753269	120.520	27.550	0	0
753272	120.200	27.470	0	0
753276	120.660	28.290	0	0
753716	120.500	27.790	0	0
753717	120.420	27.890	0	0
754212	120.360	29.880	0	0
754215	120.410	29.700	0	0
754233	120.280	29.560	0	0
754413	120.970	29.880	0	0
754608	120.680	29.430	0	0
754627	120.840	29.810	0	0
754802	120.940	29.350	0	0
754804	121.130	29.470	0	0
755001	120.250	30.930	0	0
755003	120.160	30.720	0	0
755016	119.560	30.590	0	0
755030	119.380	30.580	0	0
755044	119.530	30.770	0	0
755053	119.470	30.510	0	0
755059	119.810	31.120	0	0
755070	119.640	30.980	0	0
755108	119.830	30.570	0	0
755203	120.350	30.740	0	0
755511	120.430	30.530	0	0
755562	120.600	30.750	0	0
755577	120.780	30.450	0	0
756015	120.030	29.150	0	0
756024	119.630	28.970	0	0
756054	119.690	29.410	0	0
756055	119.430	29.380	0	0
756056	119.290	29.110	0	0
756064	120.130	28.960	0	0
756122	120.430	28.860	0	0
756125	120.550	28.900	0	0
756148	120.610	29.180	0	0
756160	119.850	29.590	0	0
756161	119.990	29.620	0	0
756166	120.230	29.000	0	0
756181	119.780	28.740	0	0
757006	118.150	29.060	0	0
757008	118.360	29.030	0	0
757020	118.480	29.270	0	0
757103	118.530	28.470	0	0
757214	118.300	28.920	0	0
757302	119.170	28.850	0	0
757305	119.100	29.160	0	0
757401	118.820	28.700	0	0
757406	118.950	28.850	0	0
757408	118.850	29.250	0	0
757417	119.020	29.080	0	0
757424	118.860	28.540	0	0
757507	118.720	29.070	0	0
758217	121.170	28.620	0	0
758282	120.960	28.590	0	0
758413	121.530	28.460	0	0
758609	121.450	28.850	0	0
758611	121.640	28.710	0	0
758705	120.790	29.050	0	0
758706	120.970	29.060	0	0
758818	121.310	29.000	0	0
758821	121.580	28.930	0	0
758903	120.830	28.710	0	0
758910	120.330	28.700	0	0
759001	119.750	28.510	0	0
759003	118.970	27.830	0	0
759004	118.930	27.990	0	0
759008	120.230	28.820	0	0
759010	120.220	28.010	0	0
759014	119.010	28.570	0	0
759015	119.190	27.740	0	0
759016	119.240	27.550	0	0
759034	119.040	28.370	0	0
759041	119.600	27.810	0	0
759050	119.770	28.270	0	0
759057	119.360	28.060	0	0
759073	120.230	28.640	0	0
759075	119.390	28.540	0	0
759081	119.180	27.890	0	0
759083	119.400	27.800	0	0
759084	120.000	28.090	0	0
759104	120.280	28.480	0	0
759112	119.180	28.560	0	0
759181	118.890	27.770	0	0
759184	119.380	27.630	0	0
759221	119.910	28.590	0	0
759232	120.010	28.320	0	0
759302	118.910	28.230	0	0
759310	119.780	27.840	0	0
759313	119.500	28.350	0	0
759314	119.300	28.390	0	0
759317	120.140	28.270	0	0
759345	119.770	28.050	0	0
759548	121.820	30.070	0	0
58015	116.330	34.450	0	0
58016	116.970	34.180	0	0
58102	115.730	33.780	0	0
58107	115.280	33.020	0	0
58108	115.370	33.330	0	0
58109	115.650	33.130	0	0
58113	116.700	33.950	0	0
58114	116.180	33.470	0	0
58116	116.870	34.030	0	0
58117	116.200	33.130	0	0
58118	116.520	33.270	0	0
58122	116.980	33.630	0	0
58125	117.520	33.580	0	0
58126	117.870	33.470	0	0
58127	117.070	32.970	0	0
58128	117.350	33.330	0	0
58129	117.830	33.150	0	0
58202	115.570	32.670	0	0
58203	115.730	32.860	0	0
58210	116.230	32.650	0	0
58212	116.770	32.720	0	0
58214	116.300	32.360	0	0
58215	116.780	32.430	0	0
58220	117.150	32.470	0	0
58221	117.300	32.850	0	0
58222	117.550	32.850	0	0
58223	117.980	32.790	0	0
58224	117.050	32.600	0	0
58225	117.670	32.530	0	0
58230	118.280	32.110	0	0
58234	118.420	32.470	0	0
58236	118.250	32.350	0	0
58240	119.020	32.680	0	0
58306	115.880	31.680	0	0
58311	116.500	31.730	0	0
58314	116.320	31.400	0	0
58316	116.920	31.470	0	0
58317	116.370	30.870	0	0
58319	116.950	31.070	0	0
58320	117.130	31.730	0	0
58321	117.300	31.780	0	0
58323	117.470	31.880	0	0
58326	117.830	31.580	0	0
58327	117.280	31.270	0	0
58329	117.870	31.330	0	0
58330	118.080	31.750	0	0
58331	118.370	31.730	0	0
58334	118.420	31.380	0	0
58335	118.570	31.550	0	0
58336	118.570	31.700	0	0
58337	118.180	31.080	0	0
58338	118.600	31.120	0	0
58414	116.320	30.430	0	0
58415	116.550	30.670	0	0
58416	116.820	30.750	0	0
58417	116.130	30.170	0	0
58418	116.670	30.130	0	0
58419	117.020	30.100	0	0
58420	117.230	30.720	0	0
58421	117.870	30.630	0	0
58423	117.780	30.480	0	0
58424	116.970	30.620	0	0
58426	118.130	30.300	0	0
58427	117.500	30.650	0	0
58428	117.500	30.220	0	0
58429	117.850	30.980	0	0
58431	118.320	30.900	0	0
58432	118.400	30.680	0	0
58433	118.750	30.930	0	0
58435	118.530	30.300	0	0
58436	118.980	30.620	0	0
58437	118.150	30.130	0	0
58438	118.580	30.080	0	0
58441	119.420	30.870	0	0
58442	119.180	31.170	0	0
58520	117.720	29.850	0	0
58523	117.930	29.930	0	0
58530	118.430	29.870	0	0
58531	118.280	29.720	0	0
58534	118.180	29.780	0	0
731153	116.670	34.000	0	0
731257	116.740	33.570	0	0
731258	116.730	33.720	0	0
731260	116.640	33.790	0	0
731368	117.070	33.700	0	0
731369	117.110	33.970	0	0
731370	117.250	33.590	0	0
731374	117.090	33.510	0	0
731458	116.570	34.340	0	0
731558	116.880	34.360	0	0
731562	116.720	34.240	0	0
731661	117.400	33.540	0	0
731667	117.610	33.790	0	0
731758	117.850	33.610	0	0
731761	118.050	33.590	0	0
731802	115.710	33.560	0	0
731813	115.880	33.530	0	0
731861	115.680	33.850	0	0
731862	115.870	33.780	0	0
731904	116.380	33.690	0	0
731962	116.070	33.590	0	0
731963	116.390	33.470	0	0
731964	116.250	33.610	0	0
732065	116.070	33.070	0	0
732067	116.000	33.320	0	0
732068	116.280	32.930	0	0
732105	116.760	33.030	0	0
732167	116.600	33.360	0	0
732168	116.680	33.180	0	0
732169	116.390	33.090	0	0
732251	115.820	33.100	0	0
732256	115.520	32.970	0	0
732259	116.050	32.900	0	0
732263	115.920	33.060	0	0
732354	115.270	32.759	0	0
732368	115.050	33.020	0	0
732452	115.370	33.450	0	0
732457	115.420	33.040	0	0
732552	115.590	33.260	0	0
732558	115.620	33.400	0	0
732562	115.820	33.330	0	0
732658	115.330	32.600	0	0
732713	116.380	32.810	0	0
732759	116.000	32.689	0	0
732769	116.340	32.540	0	0
732771	116.470	32.650	0	0
732951	116.920	33.250	0	0
732953	116.860	32.970	0	0
732955	116.850	33.110	0	0
733051	117.420	33.130	0	0
733057	117.300	33.420	0	0
733058	117.100	33.400	0	0
733152	117.700	33.010	0	0
733153	117.630	33.240	0	0
733266	116.960	32.439	0	0
733270	116.790	32.830	0	0
733354	116.490	32.940	0	0
733458	118.090	32.400	0	0
733560	117.290	32.689	0	0
733652	117.940	32.890	0	0
733664	118.230	32.790	0	0
733665	118.130	32.590	0	0
733755	117.420	32.380	0	0
733756	117.640	32.360	0	0
733758	117.790	32.259	0	0
733759	117.870	32.540	0	0
733761	117.490	32.590	0	0
733762	117.250	32.580	0	0
733768	117.910	32.380	0	0
733855	117.980	32.090	0	0
733954	118.460	32.580	0	0
733957	118.580	32.240	0	0
733959	118.610	32.400	0	0
734058	118.730	32.689	0	0
734160	116.500	31.540	0	0
734173	116.100	31.690	0	0
734175	116.310	32.009	0	0
734193	116.520	31.350	0	0
734194	116.740	31.490	0	0
734195	116.350	31.630	0	0
734257	116.170	32.060	0	0
734258	115.980	32.500	0	0
734260	116.150	31.910	0	0
734356	116.670	32.100	0	0
734357	116.790	32.240	0	0
734361	116.910	32.320	0	0
734462	115.590	31.320	0	0
734463	115.970	31.550	0	0
734467	116.030	31.430	0	0
734468	115.680	31.620	0	0
734469	115.550	31.480	0	0
734470	115.560	31.220	0	0
734471	115.500	31.400	0	0
734475	116.030	31.760	0	0
734476	115.890	31.170	0	0
734477	116.140	31.560	0	0
734573	116.170	31.420	0	0
734579	116.320	31.160	0	0
734583	116.400	31.250	0	0
734656	116.540	31.220	0	0
734662	116.860	31.170	0	0
734808	117.260	32.009	0	0
734811	117.210	32.330	0	0
734816	117.080	32.200	0	0
734920	116.980	31.660	0	0
734971	117.270	31.570	0	0
734972	116.810	31.630	0	0
734973	117.030	31.750	0	0
734974	116.830	31.900	0	0
735061	117.470	31.660	0	0
735070	117.520	31.740	0	0
735078	117.590	32.130	0	0
735079	117.450	32.110	0	0
735113	117.730	31.790	0	0
735158	117.570	31.590	0	0
735159	117.730	31.670	0	0
735160	117.640	31.670	0	0
735166	117.670	31.460	0	0
735220	117.150	31.430	0	0
735256	117.540	31.410	0	0
735258	117.420	31.520	0	0
735276	117.230	31.070	0	0
735355	117.750	31.230	0	0
735366	117.630	31.140	0	0
735451	118.130	31.490	0	0
735452	117.950	31.710	0	0
735453	118.000	31.800	0	0
735554	118.320	31.870	0	0
735754	118.070	31.180	0	0
735855	118.540	31.240	0	0
735955	118.410	31.110	0	0
735957	118.130	30.710	0	0
735969	118.120	30.870	0	0
735979	118.390	31.010	0	0
736056	118.380	31.620	0	0
736160	118.790	31.560	0	0
736456	117.080	31.050	0	0
736462	116.810	31.020	0	0
736469	117.060	30.790	0	0
736483	116.950	30.880	0	0
736558	116.300	30.560	0	0
736560	116.170	30.630	0	0
736561	116.170	30.460	0	0
736661	116.360	30.990	0	0
736665	116.020	30.730	0	0
736668	116.110	31.070	0	0
736669	115.940	30.870	0	0
736671	116.150	30.800	0	0
736675	116.500	30.970	0	0
736769	116.570	30.850	0	0
736860	116.790	30.590	0	0
736871	116.580	30.450	0	0
736958	116.240	29.890	0	0
736959	116.210	30.090	0	0
736964	116.540	30.060	0	0
736965	116.340	30.090	0	0
736967	116.080	30.350	0	0
736969	116.280	30.280	0	0
737056	116.800	30.340	0	0
737058	116.570	30.200	0	0
737059	116.620	30.300	0	0
737061	116.820	30.140	0	0
737157	117.420	30.750	0	0
737159	117.710	30.840	0	0
737162	117.400	30.880	0	0
737163	117.290	30.840	0	0
737368	117.160	30.400	0	0
737379	117.690	30.730	0	0
737383	117.510	30.520	0	0
737390	117.390	30.430	0	0
737462	117.210	30.200	0	0
737463	117.170	30.080	0	0
737464	116.910	29.880	0	0
737465	116.850	29.750	0	0
737467	116.690	29.690	0	0
737469	117.060	30.270	0	0
737559	116.940	30.220	0	0
737563	117.930	30.730	0	0
737566	117.900	30.420	0	0
737656	117.850	30.310	0	0
737657	117.690	30.270	0	0
737658	117.370	30.030	0	0
737761	118.120	30.960	0	0
737763	117.840	30.820	0	0
737863	118.970	30.970	0	0
737864	118.980	30.780	0	0
737866	118.730	30.640	0	0
737884	118.610	30.830	0	0
737959	118.250	30.430	0	0
738055	118.330	30.180	0	0
738058	118.590	30.430	0	0
738160	119.160	30.560	0	0
738162	118.770	30.340	0	0
738165	119.020	30.340	0	0
738170	119.280	30.370	0	0
738279	118.740	30.090	0	0
738379	119.210	30.940	0	0
738386	119.140	30.760	0	0
738389	119.380	31.140	0	0
738392	119.600	31.110	0	0
738756	118.080	30.500	0	0
738858	117.540	29.740	0	0
738859	117.280	29.880	0	0
738860	117.490	29.890	0	0
738861	117.750	29.940	0	0
738966	117.810	30.020	0	0
738975	117.670	30.090	0	0
739069	118.630	29.910	0	0
739074	118.670	29.770	0	0
739075	118.460	29.710	0	0
739159	117.960	29.700	0	0
739162	118.160	29.560	0	0
739167	118.280	29.470	0	0
58724	117.320	27.530	0	0
58725	117.470	27.330	0	0
58730	118.030	27.770	0	0
58731	118.530	27.920	0	0
58734	118.120	27.330	0	0
58735	118.750	27.520	0	0
58736	118.820	27.380	0	0
58737	118.320	27.050	0	0
58744	119.420	27.450	0	0
58747	119.350	27.150	0	0
58748	119.650	27.100	0	0
58749	119.880	27.230	0	0
58754	120.200	27.330	0	0
58818	116.630	26.230	0	0
58819	116.820	26.180	0	0
58820	117.170	26.900	0	0
58821	117.470	26.730	0	0
58822	116.850	26.830	0	0
58823	117.800	26.800	0	0
58824	117.150	26.400	0	0
58826	117.800	26.400	0	0
58828	117.620	26.270	0	0
58834	118.170	26.630	0	0
58836	118.730	26.580	0	0
58837	118.150	26.150	0	0
58839	118.850	26.230	0	0
58843	120.020	26.880	0	0
58844	119.150	26.150	0	0
58845	119.530	26.500	0	0
58846	119.520	26.670	0	0
58847	119.280	26.080	0	0
58848	119.550	26.200	0	0
58911	116.370	25.850	0	0
58912	116.730	25.720	0	0
58917	116.100	25.080	0	0
58918	116.420	25.050	0	0
58921	117.350	25.970	0	0
58923	117.830	25.700	0	0
58926	117.420	25.300	0	0
58927	117.020	25.050	0	0
58928	117.530	25.020	0	0
58929	118.200	25.070	0	0
58932	118.930	25.870	0	0
58933	118.980	26.920	0	0
58934	118.270	25.330	0	0
58935	118.230	25.520	0	0
58936	118.700	25.370	0	0
58938	118.980	25.230	0	0
58941	119.500	25.970	0	0
58942	119.380	25.720	0	0
58944	119.780	25.520	0	0
58946	119.000	25.450	0	0
59113	116.720	24.730	0	0
59122	117.750	24.620	0	0
59124	117.380	24.520	0	0
59125	117.300	24.380	0	0
59126	117.650	24.500	0	0
59127	117.830	24.430	0	0
59129	117.580	24.130	0	0
59130	118.150	24.730	0	0
59131	118.370	24.970	0	0
59132	118.630	24.900	0	0
59133	118.920	24.900	0	0
59134	118.070	24.480	0	0
59137	118.550	24.800	0	0
59320	117.130	23.750	0	0
59321	117.500	23.780	0	0
59322	117.370	23.980	0	0
58854	119.840	26.530	0	0
58855	119.950	26.380	0	0
58857	119.630	26.160	0	0
58858	119.820	26.290	0	0
58925	119.130	25.070	0	0
58949	119.540	25.500	0	0
58954	119.670	25.460	0	0
58955	119.810	25.530	0	0
58957	119.040	25.080	0	0
58959	119.520	25.210	0	0
59136	118.770	24.830	0	0
59138	118.460	24.570	0	0
59330	118.020	24.210	0	0
701058	119.220	26.240	0	0
701113	118.770	26.080	0	0
701181	118.610	26.000	0	0
701202	119.090	26.370	0	0
701205	119.000	26.170	0	0
701218	119.360	25.840	0	0
701219	119.190	26.050	0	0
701307	118.580	25.790	0	0
701312	118.910	26.030	0	0
701313	118.760	25.890	0	0
701404	119.270	26.450	0	0
701511	119.370	26.290	0	0
701517	119.520	26.300	0	0
701605	119.470	25.860	0	0
701615	119.650	25.910	0	0
701620	119.610	26.040	0	0
701703	119.290	25.430	0	0
701705	119.190	25.780	0	0
701723	119.610	25.350	0	0
701725	119.230	25.580	0	0
701802	119.710	25.630	0	0
701808	119.720	25.380	0	0
702144	118.080	24.600	0	0
702211	118.250	24.680	0	0
702268	118.040	24.850	0	0
702287	118.310	24.780	0	0
703101	119.520	27.590	0	0
703115	119.310	27.330	0	0
703302	119.550	27.050	0	0
703303	119.450	27.190	0	0
703402	119.780	27.180	0	0
703408	119.940	27.160	0	0
703505	120.110	27.060	0	0
703514	120.250	27.100	0	0
703519	120.240	27.260	0	0
703601	118.630	26.440	0	0
703610	119.210	26.670	0	0
703612	119.010	26.640	0	0
703701	119.040	27.030	0	0
703703	119.110	26.820	0	0
703706	118.960	27.080	0	0
703707	118.810	26.940	0	0
703803	119.480	26.910	0	0
703806	119.360	26.710	0	0
703812	119.550	26.770	0	0
703815	119.330	26.890	0	0
703902	119.870	27.050	0	0
703905	119.940	26.600	0	0
703909	119.860	26.850	0	0
703913	120.140	26.720	0	0
703917	119.910	26.780	0	0
704155	119.020	25.730	0	0
704157	118.910	25.290	0	0
704211	118.750	25.600	0	0
704222	118.540	25.510	0	0
704306	119.160	25.260	0	0
704320	119.290	25.280	0	0
705203	118.380	25.630	0	0
705204	118.440	25.700	0	0
705206	118.210	25.850	0	0
705220	118.340	25.500	0	0
705302	118.430	25.360	0	0
705321	118.220	25.260	0	0
705401	118.020	25.240	0	0
705409	117.820	25.020	0	0
705414	117.770	25.360	0	0
705416	117.610	25.260	0	0
705422	117.890	25.160	0	0
705423	118.000	25.000	0	0
705508	118.490	25.050	0	0
705516	118.420	24.810	0	0
705521	118.550	25.200	0	0
705522	118.520	24.940	0	0
705527	118.360	25.190	0	0
705623	118.640	24.570	0	0
705712	118.810	24.970	0	0
705713	118.800	25.140	0	0
705721	118.710	25.060	0	0
706003	117.280	24.920	0	0
706011	117.260	24.290	0	0
706012	117.360	24.230	0	0
706017	117.390	24.850	0	0
706021	117.650	24.780	0	0
706031	118.110	24.330	0	0
706036	117.680	24.290	0	0
706040	117.580	23.720	0	0
706045	117.280	24.120	0	0
706061	117.090	24.220	0	0
706077	117.540	24.850	0	0
706084	117.760	23.940	0	0
706087	117.240	24.630	0	0
