diamond 3 n_1w_plus_1w.txt
2099 01 01 08 -1 0 0 0 0
1 19469
53463	111.5700	40.8500	0	0
53464	111.1700	40.7200	0	0
53466	111.7000	40.7500	0	0
53467	111.1800	40.2700	0	0
53469	111.8200	40.4000	0	0
53472	112.5700	40.8600	0	0
53475	112.4700	40.5200	0	0
53480	113.0700	41.0300	0	0
53481	113.2200	40.7900	0	0
53483	113.8300	40.8600	0	0
53484	113.1500	40.4500	0	0
53502	105.7500	39.7800	0	0
53505	105.4000	37.8800	0	0
53512	106.8000	39.7900	0	0
53513	107.3700	40.7200	0	0
53522	107.8300	40.0400	0	0
53529	107.9700	39.0800	0	0
53533	108.7200	39.8200	0	0
53543	109.9800	39.8300	0	0
53545	109.7000	39.5400	0	0
53547	109.0300	39.1000	0	0
53553	111.2200	39.8600	0	0
53562	111.6700	39.9200	0	0
53602	105.6700	38.8300	0	0
53644	108.8300	38.6000	0	0
53730	107.4800	38.1800	0	0
53732	108.7200	37.8500	0	0
54012	117.6000	44.5800	0	0
54024	119.3000	44.4500	0	0
54026	120.9000	44.5700	0	0
54027	119.4000	43.9800	0	0
54031	121.8200	44.9000	0	0
54039	122.0200	44.0300	0	0
54047	123.2800	44.1300	0	0
54102	116.1200	43.9500	0	0
54113	118.6500	43.5300	0	0
54115	118.0300	43.6300	0	0
54117	117.5300	43.2500	0	0
54122	120.0300	43.8700	0	0
54132	121.0700	42.4000	0	0
54134	121.2800	43.6000	0	0
54135	122.2700	43.6000	0	0
54204	115.0000	42.3000	0	0
54205	116.0000	42.2300	0	0
54208	116.4700	42.1800	0	0
54213	119.0200	42.9300	0	0
54214	118.4200	42.5800	0	0
54218	118.8300	42.3000	0	0
54223	120.6500	42.8500	0	0
54225	119.9500	42.3000	0	0
54226	120.7000	42.3300	0	0
54231	122.3500	42.9700	0	0
54234	121.7500	42.7300	0	0
54305	115.2700	41.8800	0	0
54313	118.7000	41.9300	0	0
54316	118.7500	41.5200	0	0
54320	119.3000	41.6000	0	0
50429	120.7300	51.2900	0	0
50447	123.0900	50.1500	0	0
50516	118.5700	49.4800	0	0
50531	121.5600	50.0000	0	0
50543	124.6300	49.7000	0	0
50628	119.9800	48.2600	0	0
50637	121.2400	48.1600	0	0
50734	121.3100	47.5600	0	0
50819	118.6400	46.3300	0	0
50822	120.2500	46.8700	0	0
50922	120.4700	45.9700	0	0
50930	121.1800	45.8200	0	0
52264	101.2700	42.5600	0	0
52346	99.6000	41.3800	0	0
52397	104.2200	41.1800	0	0
52594	104.0900	39.4500	0	0
52792	104.5100	37.9400	0	0
53077	112.0900	44.3000	0	0
53084	113.0900	44.4900	0	0
53198	114.4900	43.1300	0	0
53225	107.5400	42.4000	0	0
53248	109.3700	42.2500	0	0
53257	110.0300	42.1000	0	0
53261	111.4400	42.7200	0	0
53269	111.5600	42.0100	0	0
53282	113.8000	42.7900	0	0
53321	107.5200	41.8200	0	0
53403	105.8600	40.7100	0	0
54001	115.1300	44.7300	0	0
54010	116.2700	44.5200	0	0
54013	118.3900	44.7400	0	0
54128	119.5900	43.2500	0	0
54201	115.8200	42.8700	0	0
670001	122.3600	47.5000	0	0
670002	122.5100	47.4600	0	0
670005	122.0300	48.1700	0	0
670006	123.0100	47.9200	0	0
670007	122.6300	47.6700	0	0
670008	122.2200	47.5300	0	0
670009	122.2000	47.2800	0	0
670011	122.6600	48.1300	0	0
670012	121.6400	47.2200	0	0
670017	121.4200	49.6000	0	0
670021	121.1800	47.9800	0	0
670022	121.5800	50.6500	0	0
670024	118.0800	49.2700	0	0
670025	119.4300	47.4700	0	0
670026	119.0300	48.0700	0	0
670027	117.7500	48.9700	0	0
670028	118.7800	48.7300	0	0
670029	118.1700	48.3600	0	0
670032	119.7800	49.6700	0	0
670033	118.9100	49.1900	0	0
670036	123.1400	48.2400	0	0
670037	123.0200	48.5000	0	0
670038	123.7600	48.3400	0	0
670040	123.3900	48.6300	0	0
670041	123.3200	48.3500	0	0
670043	123.7000	48.6300	0	0
670044	123.7700	48.5000	0	0
670045	123.2600	48.0300	0	0
670050	119.1600	48.3700	0	0
670051	119.7600	48.4300	0	0
670052	119.8200	48.7900	0	0
670053	119.7800	48.5900	0	0
670054	119.7400	49.0000	0	0
670056	120.5000	49.1900	0	0
670058	124.2000	49.5600	0	0
670062	121.1000	51.0800	0	0
670063	121.8000	51.6200	0	0
670064	121.4800	51.3200	0	0
670067	124.7200	48.8700	0	0
670068	124.7700	49.4700	0	0
670069	124.9800	49.5100	0	0
670071	124.4500	49.5500	0	0
670072	124.2800	48.6600	0	0
670074	124.0800	49.0600	0	0
670076	123.8100	48.8500	0	0
670077	117.2400	48.4600	0	0
670079	116.8900	48.2000	0	0
670080	117.4700	48.0300	0	0
670082	119.9200	50.8300	0	0
670084	119.5700	50.2000	0	0
670085	123.0300	50.6300	0	0
670086	124.3600	49.8800	0	0
670087	120.0300	49.1900	0	0
670089	117.6500	49.3300	0	0
670090	119.4700	47.8400	0	0
670093	123.2000	50.5800	0	0
670095	122.3900	50.6600	0	0
670097	121.6700	48.8200	0	0
670098	120.0900	49.7900	0	0
670099	119.7900	49.3400	0	0
670100	123.0000	48.9800	0	0
670101	123.4300	50.3500	0	0
670103	117.1200	49.3900	0	0
670104	115.8700	48.6000	0	0
670105	124.0500	48.6200	0	0
670111	120.4800	49.5500	0	0
670113	119.7200	50.3500	0	0
670114	120.0200	50.5800	0	0
670116	120.1800	50.6300	0	0
670117	119.5700	50.3600	0	0
670118	119.8500	50.4700	0	0
670119	120.4500	50.2600	0	0
670122	120.8100	50.3600	0	0
670123	120.2800	50.0200	0	0
670124	119.9500	50.1800	0	0
670125	119.9400	49.4300	0	0
670126	119.6500	49.5900	0	0
670127	120.0800	49.9600	0	0
670128	120.3500	49.4400	0	0
670129	120.1700	49.4500	0	0
670130	120.4300	49.8900	0	0
670131	121.0300	49.3700	0	0
670132	120.9400	49.0600	0	0
670138	124.7200	49.8300	0	0
670148	120.3600	49.1100	0	0
670177	124.9100	50.0700	0	0
670700	120.1000	47.0500	0	0
670701	120.4200	47.1800	0	0
670702	120.8100	46.7100	0	0
670705	120.5600	47.4100	0	0
670710	122.3800	46.3400	0	0
670711	121.3700	46.2900	0	0
670712	121.0100	46.2700	0	0
670714	121.7400	46.2000	0	0
670715	121.3700	46.4900	0	0
670716	120.7100	46.3200	0	0
670719	121.0200	46.4700	0	0
670720	121.4900	46.0700	0	0
670725	121.7000	45.9200	0	0
670726	121.9200	46.3100	0	0
670727	120.7900	46.1400	0	0
670744	122.6900	45.7200	0	0
670746	122.3000	45.8900	0	0
670760	122.4800	47.2400	0	0
670761	123.2600	46.7100	0	0
670762	122.5200	46.5300	0	0
670763	121.9200	46.9400	0	0
670764	122.4000	46.8200	0	0
670765	122.4900	47.0500	0	0
670766	122.0800	46.5000	0	0
670768	123.0000	46.2800	0	0
670770	121.9500	46.8000	0	0
670773	122.7300	46.9300	0	0
670778	123.6100	46.7500	0	0
670790	121.7100	45.6200	0	0
670793	121.7800	45.4900	0	0
670795	121.4000	45.5200	0	0
670799	121.2400	45.5900	0	0
670800	121.4500	45.7300	0	0
670820	121.7700	45.0400	0	0
670821	120.9000	45.5300	0	0
670822	121.2000	45.2300	0	0
670823	122.0400	44.4400	0	0
670824	121.3400	45.4200	0	0
670826	121.7500	44.6000	0	0
670827	120.5900	45.5500	0	0
670830	121.5200	45.2200	0	0
670833	122.0000	44.7300	0	0
670834	121.1400	45.4700	0	0
671004	120.5800	45.2700	0	0
671005	120.5100	44.7000	0	0
671008	121.0500	44.9300	0	0
671009	121.5200	43.8700	0	0
671010	121.5600	43.6600	0	0
671011	121.3900	43.7700	0	0
671013	120.7300	43.4900	0	0
671016	122.3300	44.1200	0	0
671017	123.0000	44.2500	0	0
671018	123.3200	43.6700	0	0
671019	123.6300	43.2500	0	0
671020	122.7300	42.8500	0	0
671021	123.5400	43.3700	0	0
671023	121.6200	42.9800	0	0
671024	121.0500	43.2000	0	0
671025	122.9200	43.0900	0	0
671027	120.7500	42.6500	0	0
671028	121.5000	43.3000	0	0
671030	121.0400	42.9800	0	0
671031	121.7600	42.5700	0	0
671032	121.3900	43.0000	0	0
671034	121.3900	42.5900	0	0
671035	122.8200	43.7200	0	0
671036	121.9300	43.7400	0	0
671037	121.2100	44.6400	0	0
671038	122.4100	43.7800	0	0
671039	120.6200	44.4800	0	0
671042	121.4400	44.5000	0	0
671043	120.8700	44.0100	0	0
671044	120.9400	44.3100	0	0
671045	119.9600	45.2500	0	0
671046	120.1100	44.8200	0	0
671047	120.4500	44.3900	0	0
671048	121.4800	44.6300	0	0
671049	122.9700	44.4100	0	0
671050	123.1900	43.9600	0	0
671051	122.7100	43.9900	0	0
671052	122.0800	43.8700	0	0
671053	123.1100	43.6600	0	0
671054	122.9800	44.0400	0	0
671055	121.7200	44.0500	0	0
671056	123.0000	43.8800	0	0
671057	122.0900	43.7400	0	0
671058	121.0600	43.5700	0	0
671059	120.9200	43.5500	0	0
671062	121.6900	43.4700	0	0
671063	122.6400	43.3000	0	0
671064	120.7800	43.0700	0	0
671067	122.2400	43.2400	0	0
671068	123.4700	43.1200	0	0
671069	123.0000	42.8100	0	0
671070	121.8100	43.2400	0	0
671071	123.0500	43.3700	0	0
671072	122.9700	43.6300	0	0
671074	123.2200	43.1800	0	0
671075	121.2400	42.4600	0	0
671077	122.2000	43.4500	0	0
671078	122.5400	43.7300	0	0
671080	121.0400	42.6200	0	0
671082	121.9700	43.4300	0	0
671083	122.0700	43.5600	0	0
671085	121.9100	43.5800	0	0
671087	120.5400	43.2100	0	0
671088	121.6000	42.5600	0	0
671089	121.1600	43.6700	0	0
671097	122.2500	43.7100	0	0
671403	118.8700	41.6300	0	0
671406	119.0100	41.4700	0	0
671408	118.4500	41.4000	0	0
671411	119.2400	41.7900	0	0
671412	118.9800	41.7700	0	0
671417	118.8100	42.0900	0	0
671420	118.2900	41.6800	0	0
671421	118.5000	41.8300	0	0
671423	119.0800	42.0000	0	0
671431	120.2700	42.4400	0	0
671432	120.4900	42.5800	0	0
671435	120.0800	41.8200	0	0
671436	120.2300	41.9900	0	0
671437	120.1200	42.2600	0	0
671438	119.8300	42.6800	0	0
671439	120.1100	42.9100	0	0
671440	120.3800	42.1300	0	0
671441	119.9400	42.4600	0	0
671442	120.1100	42.6300	0	0
671443	119.7300	42.4500	0	0
671446	119.1300	42.3400	0	0
671447	118.2600	42.4300	0	0
671448	118.2500	42.1800	0	0
671449	119.4100	42.6700	0	0
671451	118.8700	42.4400	0	0
671452	118.6300	42.1200	0	0
671453	118.4200	42.2300	0	0
671454	118.6400	42.3100	0	0
671455	118.5600	42.5500	0	0
671460	120.2700	43.2800	0	0
671461	119.6500	42.7100	0	0
671462	118.9300	42.6200	0	0
671463	118.5900	43.1900	0	0
671464	118.3400	42.7900	0	0
671465	118.5500	42.8500	0	0
671466	119.2100	42.6300	0	0
671468	120.3900	43.1300	0	0
671469	119.6700	42.9400	0	0
671470	119.0000	42.7500	0	0
671475	117.4800	43.9800	0	0
671477	117.8500	43.3200	0	0
671478	116.7500	43.2300	0	0
671479	116.7600	42.9500	0	0
671481	118.3500	43.1100	0	0
671482	117.4200	42.8900	0	0
671484	117.2000	43.5100	0	0
671485	116.9500	43.3800	0	0
671486	117.1800	43.9200	0	0
671487	117.6700	43.7400	0	0
671488	118.1300	42.8700	0	0
671490	117.9400	43.9100	0	0
671491	118.2000	44.0800	0	0
671495	118.2200	43.3200	0	0
671498	118.2700	43.6500	0	0
671506	118.9300	43.8100	0	0
671507	119.1200	43.4500	0	0
671508	119.4900	43.5100	0	0
671509	119.8100	43.4600	0	0
671511	118.5700	43.8500	0	0
671520	119.6800	43.8000	0	0
671521	119.2400	43.7800	0	0
671522	119.4700	44.1500	0	0
671524	118.9500	44.2500	0	0
671525	119.1700	44.2300	0	0
671527	119.0200	43.9500	0	0
671535	119.6900	44.7200	0	0
671536	119.8900	44.1400	0	0
671540	119.8300	43.6700	0	0
671541	119.9100	44.4200	0	0
671542	120.0600	44.0200	0	0
671543	120.1600	43.7500	0	0
671544	119.9900	44.2600	0	0
671556	119.0600	42.2000	0	0
671567	119.3700	42.3700	0	0
671568	119.2800	42.1300	0	0
671604	118.0500	43.4600	0	0
671620	120.5100	43.9300	0	0
671632	119.9800	41.9300	0	0
671667	119.4800	44.5300	0	0
671668	118.5000	43.7200	0	0
671718	118.4400	42.9900	0	0
671719	120.0800	43.2600	0	0
671736	118.4400	42.0500	0	0
672000	115.9200	44.2700	0	0
672001	115.7500	44.7000	0	0
672002	116.1200	43.3000	0	0
672003	115.3900	43.8500	0	0
672004	116.4700	44.1900	0	0
672005	116.1300	43.6600	0	0
672006	116.6300	43.7100	0	0
672007	116.4600	43.9400	0	0
672010	117.8500	44.7600	0	0
672012	118.0500	45.7200	0	0
672013	115.6200	45.2100	0	0
672014	116.2900	45.7500	0	0
672015	116.1900	45.0000	0	0
672016	118.8400	45.4700	0	0
672017	119.8700	46.6200	0	0
672019	117.6400	45.9900	0	0
672020	117.5500	45.6700	0	0
672021	118.2600	45.1300	0	0
672022	116.7700	44.3500	0	0
672023	117.4600	44.9000	0	0
672024	117.6600	44.3200	0	0
672025	117.0900	44.4500	0	0
672030	115.6600	43.3300	0	0
672032	115.0900	43.5400	0	0
672033	115.1700	45.0400	0	0
672034	114.6100	45.2100	0	0
672035	114.4100	44.1700	0	0
672036	114.6700	44.9200	0	0
672041	113.3300	44.2800	0	0
672042	112.9900	44.1600	0	0
672043	114.5100	43.9100	0	0
672044	112.2400	44.6700	0	0
672045	114.8200	43.2800	0	0
672046	114.4100	43.3800	0	0
672047	112.6800	44.4700	0	0
672048	112.6500	43.7500	0	0
672050	112.9900	42.9000	0	0
672051	112.9100	43.2900	0	0
672052	112.3600	43.2300	0	0
672053	111.5500	43.3500	0	0
672054	112.7700	43.0100	0	0
672055	113.3500	42.4000	0	0
672056	113.5000	43.2600	0	0
672057	112.5500	42.5100	0	0
672061	114.8000	42.5500	0	0
672062	114.9700	42.6300	0	0
672063	115.0400	42.9200	0	0
672064	115.6500	42.6800	0	0
672066	115.4000	42.4400	0	0
672070	114.2700	42.4000	0	0
672071	114.0700	42.5400	0	0
672072	114.2100	42.5900	0	0
672074	113.6700	42.2100	0	0
672075	114.0300	42.3600	0	0
672076	114.3800	42.5800	0	0
672077	114.6900	42.4400	0	0
672080	115.1700	41.7100	0	0
672081	115.0400	42.0100	0	0
672082	115.6000	41.9000	0	0
672083	115.7300	42.0000	0	0
672091	115.6700	42.2700	0	0
672093	116.0500	43.0600	0	0
672094	115.5500	42.4900	0	0
672095	116.3700	42.8500	0	0
672096	115.4300	42.9500	0	0
672101	116.0900	41.9800	0	0
672102	116.7500	42.1700	0	0
672112	118.3000	46.1700	0	0
672113	118.3100	45.5200	0	0
672120	119.1300	45.9800	0	0
672121	119.4300	45.8600	0	0
672122	119.2500	46.2600	0	0
672123	119.4800	46.1700	0	0
672124	119.6200	46.3100	0	0
672125	119.7900	46.2300	0	0
672206	115.9600	42.6600	0	0
672500	112.8500	40.5000	0	0
672502	111.7700	41.7500	0	0
672503	111.3000	41.7800	0	0
672505	112.7700	41.4100	0	0
672506	112.5600	41.1500	0	0
672507	112.1200	41.1700	0	0
672509	113.4300	40.7000	0	0
672510	113.4000	41.0400	0	0
672512	113.1300	41.8500	0	0
672513	114.1400	41.6600	0	0
672514	113.7000	41.7700	0	0
672516	113.4000	40.8300	0	0
672518	112.1900	40.7000	0	0
672519	112.2700	40.4500	0	0
672520	113.4600	41.7500	0	0
672521	113.6600	41.9600	0	0
672522	112.5400	40.9900	0	0
672523	111.6900	41.3600	0	0
672525	112.3000	41.8300	0	0
672526	112.5200	42.1900	0	0
672529	114.1800	41.9900	0	0
672530	113.2800	41.2200	0	0
672532	113.4800	41.3500	0	0
672533	113.7200	40.7400	0	0
672535	112.2800	41.5800	0	0
672536	112.5500	41.5600	0	0
672537	113.4200	40.3600	0	0
672538	112.8300	40.6400	0	0
672540	113.8200	41.8600	0	0
672548	114.5600	42.1700	0	0
672553	112.9100	41.6700	0	0
672554	112.9300	41.2700	0	0
672559	112.6300	40.3100	0	0
672560	113.8600	41.5800	0	0
672565	111.1100	42.5700	0	0
672566	113.6300	40.9400	0	0
672568	113.8100	41.0300	0	0
672571	111.8700	41.5600	0	0
672572	112.0800	41.7200	0	0
672577	112.1900	41.3600	0	0
672586	112.3900	41.4300	0	0
672587	113.1400	41.6400	0	0
672588	112.8200	40.9000	0	0
672593	113.7300	41.4600	0	0
672742	112.8200	40.2000	0	0
672744	112.6500	40.6400	0	0
672755	112.3200	41.0000	0	0
672759	113.9900	40.7000	0	0
672760	113.6500	41.2100	0	0
672761	113.0200	40.7600	0	0
672762	112.6600	41.7600	0	0
672766	113.6300	40.6100	0	0
672767	113.4700	40.5400	0	0
673006	110.5100	39.7200	0	0
673007	110.7100	40.2800	0	0
673008	110.2000	39.7000	0	0
673009	110.4800	39.4700	0	0
673012	111.3800	40.0300	0	0
673014	110.9700	40.1900	0	0
673015	110.7800	40.0400	0	0
673019	111.0500	39.8800	0	0
673023	109.8500	39.8800	0	0
673024	109.4000	39.8600	0	0
673031	109.4700	39.7900	0	0
673035	110.0000	40.2400	0	0
673037	110.5500	40.3100	0	0
673039	109.4000	40.2100	0	0
673042	109.6000	39.9900	0	0
673043	110.0100	39.9900	0	0
673047	109.3000	40.4300	0	0
673049	110.2500	40.3500	0	0
673054	109.5400	40.4700	0	0
673055	109.5800	39.3500	0	0
673059	110.1800	39.2800	0	0
673060	110.8600	39.6900	0	0
673063	109.7700	39.2000	0	0
673064	110.2500	39.4700	0	0
673065	109.3000	39.4200	0	0
673069	109.8000	39.3600	0	0
673071	108.5800	38.0300	0	0
673076	109.3800	39.0000	0	0
673077	109.0700	38.7000	0	0
673083	108.9400	38.8600	0	0
673084	108.8700	38.0900	0	0
673087	109.2300	38.9000	0	0
673092	108.9600	39.5600	0	0
673096	107.3000	40.6000	0	0
673097	108.9200	40.4900	0	0
673100	108.9900	40.1900	0	0
673101	107.9400	40.7900	0	0
673107	108.8100	39.6100	0	0
673124	107.3900	38.8900	0	0
673126	108.7500	39.3200	0	0
673127	107.1900	39.3900	0	0
673128	108.3900	38.6100	0	0
673130	108.2900	37.6900	0	0
673134	108.0600	38.2200	0	0
673140	106.6100	38.3500	0	0
673284	110.0900	39.3900	0	0
673500	107.0800	40.5400	0	0
673501	106.9300	40.6800	0	0
673504	107.1100	40.4200	0	0
673505	106.7500	40.7000	0	0
673521	107.5900	41.0600	0	0
673528	107.5000	40.8600	0	0
673545	107.0100	40.7500	0	0
673547	107.1900	41.0400	0	0
673551	106.8600	40.8500	0	0
673561	108.0400	40.9000	0	0
673564	108.0500	41.0800	0	0
673580	109.5300	41.1700	0	0
673582	108.6400	40.9400	0	0
673584	108.3600	40.8600	0	0
673586	109.2100	40.6100	0	0
673588	108.8400	40.8500	0	0
673589	109.6300	40.8100	0	0
673590	108.7300	41.1300	0	0
673600	109.4100	41.4200	0	0
673601	108.0700	41.2800	0	0
673602	108.6200	41.2400	0	0
673604	108.2400	41.5500	0	0
673605	107.7900	41.2800	0	0
673606	108.2200	41.9000	0	0
673607	109.2000	41.5800	0	0
673608	108.8000	41.9500	0	0
673621	107.2000	41.2000	0	0
673622	106.9800	41.4500	0	0
673626	106.3300	41.2400	0	0
673627	106.6500	41.4700	0	0
673640	106.6700	40.5000	0	0
674002	109.6700	40.6500	0	0
674005	109.9700	40.6500	0	0
674011	110.6600	40.4000	0	0
674015	110.3100	41.4300	0	0
674019	110.3800	40.5100	0	0
674031	110.1300	41.8600	0	0
674032	111.3000	41.6000	0	0
674033	110.5100	42.2600	0	0
674034	110.0600	41.5300	0	0
674036	110.9600	41.3600	0	0
674037	110.5400	41.4300	0	0
674038	110.3300	40.9000	0	0
674039	110.3300	41.1100	0	0
674040	110.9600	40.4000	0	0
674041	110.6800	40.7100	0	0
674042	110.2700	40.6900	0	0
674044	110.2300	40.5700	0	0
674047	109.4800	40.6300	0	0
674049	110.8300	40.4000	0	0
674050	110.7500	40.5900	0	0
674053	109.6300	41.7400	0	0
674054	109.8900	42.2700	0	0
674055	110.7600	41.9400	0	0
674056	109.9800	41.2800	0	0
674057	109.7900	41.2100	0	0
674506	112.0200	40.9000	0	0
674511	111.9200	40.6300	0	0
674512	112.2000	40.2900	0	0
674518	111.7600	40.1800	0	0
674519	112.0900	40.4300	0	0
674522	111.9100	39.8500	0	0
674525	111.6200	40.0700	0	0
674527	111.4100	39.8200	0	0
674528	111.4700	39.7000	0	0
674529	111.7100	39.7600	0	0
674531	111.6800	41.2300	0	0
674532	110.9700	41.1100	0	0
674533	110.7200	41.3600	0	0
674534	110.9000	40.9900	0	0
674536	111.1600	41.0000	0	0
674537	111.3100	41.1900	0	0
674538	111.5500	41.3100	0	0
674542	111.1900	40.5700	0	0
674544	111.5400	40.6700	0	0
674546	111.7300	40.5600	0	0
674562	111.4400	40.2600	0	0
674564	111.3700	40.5300	0	0
675004	100.8400	39.2200	0	0
675005	101.9100	39.0000	0	0
675006	103.8600	40.0100	0	0
675008	103.9600	37.5800	0	0
675009	104.9600	37.6000	0	0
675014	106.4600	40.5200	0	0
675015	104.5100	40.7500	0	0
675016	106.6700	40.0100	0	0
675017	105.1300	38.0400	0	0
675020	104.5100	40.2700	0	0
675061	100.5500	41.2200	0	0
675062	100.5600	41.8800	0	0
675102	106.7400	39.5900	0	0
675103	106.9500	39.1500	0	0
54236	122.5500	42.3800	0	0
54237	121.7500	42.0700	0	0
54243	124.1000	42.7800	0	0
54244	123.3500	42.8200	0	0
54245	123.4000	42.5000	0	0
54249	123.8700	42.3000	0	0
54252	124.7300	42.7300	0	0
54254	124.0500	42.5300	0	0
54259	124.8700	42.0700	0	0
54323	120.7800	41.8200	0	0
54324	120.4300	41.5500	0	0
54326	119.6200	41.4200	0	0
54327	119.3800	41.2500	0	0
54328	119.7700	41.1200	0	0
54330	121.3300	41.1300	0	0
54331	121.7700	41.6000	0	0
54332	122.7200	41.5200	0	0
54333	122.8500	41.9700	0	0
54334	121.2500	41.5200	0	0
54335	122.0800	41.6800	0	0
54336	122.4300	41.4200	0	0
54337	121.1200	41.1300	0	0
54339	123.0000	41.0800	0	0
54342	123.5200	41.7300	0	0
54345	123.0700	41.2000	0	0
54346	123.7800	41.3200	0	0
54347	123.1700	41.2300	0	0
54348	123.3700	41.4200	0	0
54349	124.1300	41.3000	0	0
54351	124.0700	41.9200	0	0
54353	125.0300	41.7200	0	0
54365	125.3500	41.2800	0	0
54452	119.8200	40.7900	0	0
54453	120.9700	40.8600	0	0
54454	120.3000	40.3300	0	0
54455	120.6500	40.6100	0	0
54470	122.0500	41.0200	0	0
54338	122.0300	41.2700	0	0
54471	122.1700	40.6500	0	0
54472	122.7500	40.8800	0	0
54474	122.3500	40.4200	0	0
54475	122.4500	40.5700	0	0
54476	122.1500	40.1800	0	0
54486	123.2800	40.3300	0	0
54493	124.7800	40.7200	0	0
54494	124.0700	40.4700	0	0
54497	124.3300	40.0400	0	0
54563	122.0200	39.6300	0	0
54568	121.7500	39.0700	0	0
54569	121.9500	39.4200	0	0
54579	122.5800	39.2700	0	0
54584	122.9500	39.7200	0	0
54590	124.1500	39.9200	0	0
54660	121.2300	38.8200	0	0
54662	121.6300	38.9000	0	0
54251	124.4700	42.7100	0	0
54359	124.6000	41.1900	0	0
54456	120.8000	40.5000	0	0
54458	120.4400	40.2000	0	0
54479	122.7000	40.0200	0	0
54583	123.7500	39.7500	0	0
769300	122.2600	40.9800	0	0
761001	123.3800	42.9400	0	0
761020	123.1900	42.5000	0	0
761026	123.1800	42.3400	0	0
761028	123.4500	42.3200	0	0
761031	122.9500	42.2400	0	0
761034	123.3700	42.2000	0	0
761050	123.0600	41.9800	0	0
761051	123.3600	42.0200	0	0
761084	122.6400	41.7100	0	0
761087	122.9800	41.4200	0	0
761091	122.8800	41.6600	0	0
761120	122.6400	41.2400	0	0
761130	123.2300	41.8900	0	0
761137	123.0800	41.6600	0	0
761167	123.6600	42.5800	0	0
762102	122.9100	40.1000	0	0
762108	123.2500	40.0100	0	0
762126	122.9400	39.8600	0	0
762128	123.2000	39.6900	0	0
762136	122.6700	39.7400	0	0
762145	122.6200	39.6100	0	0
762152	123.4400	39.7400	0	0
762158	122.5600	39.5100	0	0
762188	123.3300	39.8400	0	0
762212	121.7400	39.8200	0	0
762218	121.8500	39.7400	0	0
762230	122.0000	39.8900	0	0
762235	121.5300	39.4500	0	0
762239	121.3800	39.4200	0	0
762242	121.8100	39.6000	0	0
762245	121.8900	40.0100	0	0
762247	121.6100	39.7600	0	0
762265	122.2400	39.9900	0	0
762320	122.5300	39.7000	0	0
762322	122.2100	39.6700	0	0
762332	122.4000	39.6000	0	0
762346	122.1700	39.3400	0	0
762348	122.1400	39.5000	0	0
762363	122.4200	39.8600	0	0
762368	122.2400	39.8500	0	0
762405	121.7600	39.2800	0	0
762425	121.9400	39.2000	0	0
762436	121.9000	39.0900	0	0
762511	122.7200	39.2400	0	0
762629	121.5100	39.0100	0	0
762807	121.1600	38.9400	0	0
762812	121.4000	38.8600	0	0
763005	122.5600	41.4400	0	0
763023	122.2800	41.2300	0	0
763030	122.4700	41.1700	0	0
763088	122.9200	40.7900	0	0
763207	123.2000	40.6500	0	0
763282	123.4300	40.1900	0	0
763313	123.3400	40.4900	0	0
763331	123.1200	40.1400	0	0
763502	123.7500	41.5700	0	0
763505	123.8100	41.7200	0	0
763511	124.3400	41.8300	0	0
763514	124.1100	41.6400	0	0
763515	124.5200	41.4500	0	0
763517	124.3700	41.5300	0	0
763518	124.6900	42.2500	0	0
763522	124.8000	41.7100	0	0
763528	125.1000	41.9600	0	0
763529	125.1400	41.5400	0	0
763531	125.2700	42.1100	0	0
763532	125.0700	42.3200	0	0
763536	124.8900	42.3800	0	0
763537	125.2200	42.2900	0	0
763540	124.7700	41.9100	0	0
763547	124.6300	41.7700	0	0
763548	124.4900	41.8500	0	0
763550	125.3500	41.6100	0	0
763551	124.4500	41.3600	0	0
763553	125.0800	42.1100	0	0
763554	124.5100	41.9900	0	0
763607	123.7800	41.8500	0	0
763614	124.7800	41.5300	0	0
763616	124.6500	41.2800	0	0
763620	124.3400	41.6600	0	0
764002	124.0400	41.0600	0	0
764004	125.2000	41.1900	0	0
764007	124.8500	41.2200	0	0
764011	123.9300	41.4400	0	0
764012	124.2200	41.4500	0	0
764014	125.4800	41.4700	0	0
764016	125.4000	41.1000	0	0
764100	125.0600	41.3100	0	0
764155	125.2300	41.3500	0	0
764338	123.7300	41.1700	0	0
764362	125.5900	41.2100	0	0
764420	124.4000	41.1300	0	0
764474	125.6500	41.0400	0	0
764483	123.7300	40.9200	0	0
764506	124.6200	40.6900	0	0
764511	124.6400	40.9500	0	0
764515	125.4900	40.8900	0	0
764533	125.1900	40.9900	0	0
764603	125.1300	40.8500	0	0
764703	123.8300	40.1100	0	0
764705	124.0600	40.7900	0	0
764711	124.3700	40.7600	0	0
764714	123.8400	40.4400	0	0
764719	123.7700	40.7700	0	0
764810	123.4900	40.0400	0	0
764860	124.0800	40.1000	0	0
764868	123.5500	39.8200	0	0
764875	123.9000	39.8600	0	0
764879	123.6000	39.9200	0	0
764971	124.2900	40.3400	0	0
764975	124.4200	40.2100	0	0
