diamond 3 tation_10461.txt
2018 01 01 08 1 0 0 0 0
1 10460
784753	111.22	24.38	1	0
784880	111.32	24.25	1	0
784890	111.88	24.53	1	0
785004	110.07	23.49	1	0
785013	110.36	23.2	1	0
785031	109.74	23.19	1	0
785041	109.5	23.12	1	0
785043	110.46	23.8	1	0
785050	109.85	23.08	1	0
785062	109.46	22.92	1	0
785100	109.76	22.93	1	0
785103	110.18	23.75	1	0
785132	109.46	23.33	1	0
785150	109.64	22.74	1	0
785204	110.16	23.16	1	0
785224	109.95	23.3	1	0
785353	110.5	23.37	1	0
785433	110.36	23.66	1	0
785444	110.06	23.61	1	0
785501	110.07	22.55	1	0
785540	110.22	22.67	1	0
785551	110.05	22.39	1	0
785585	110.24	22.06	1	0
785610	110.14	22.77	1	0
785613	109.74	22.6	1	0
785614	110.73	22.59	1	0
785623	109.96	22.91	1	0
785631	109.91	22.47	1	0
785633	109.89	22.74	1	0
785634	110.72	22.77	1	0
785665	110.28	22.54	1	0
785692	109.85	22.05	1	0
785702	110.07	21.9	1	0
785712	109.75	21.74	1	0
785722	109.62	22.18	1	0
785776	110.48	22.6	1	0
785815	110.34	22.04	1	0
785816	110.35	22.83	1	0
785834	110.47	22.94	1	0
785844	110.64	23.06	1	0
785876	110.45	22.19	1	0
785906	110.45	22.33	1	0
785962	109.99	22.14	1	0
785972	109.88	21.81	1	0
786031	106.7	23.64	1	0
786041	106.57	23.67	1	0
786051	107.08	23.97	1	0
786056	105.98	22.95	1	0
786060	106.15	23.63	1	0
786066	105.91	23.33	1	0
786068	104.48	24.67	1	0
786069	106.12	24.63	1	0
786070	106.82	24.12	1	0
786073	106.04	23.11	1	0
786077	106.6	24.17	1	0
786078	105.32	24.18	1	0
786079	105.8	24.65	1	0
786080	106.4	24.14	1	0
786082	107.52	23.49	1	0
786084	107.33	23.5	1	0
786087	106.81	24.39	1	0
786089	105.67	24.32	1	0
786092	107.68	23.57	1	0
786095	106.66	23.18	1	0
786104	107.3	23.79	1	0
786106	105.66	23.15	1	0
786109	105.95	24.55	1	0
786114	107.13	23.42	1	0
786116	105.81	23.05	1	0
786118	104.8	24.48	1	0
786123	106.32	22.89	1	0
786142	107.51	23.83	1	0
786145	106.73	23.4	1	0
786152	107.8	23.38	1	0
786155	106.46	23.47	1	0
786178	105.44	24.27	1	0
786179	106.36	24.48	1	0
786186	105.62	23.31	1	0
786189	105.97	24.16	1	0
786193	106.32	23.32	1	0
786204	107.14	23.85	1	0
786209	106.07	24.21	1	0
786241	106.83	23.79	1	0
786242	107.42	23.42	1	0
786300	106.73	23.82	1	0
786303	106.29	23.13	1	0
786313	106.12	23.33	1	0
786329	106.13	24.73	1	0
786381	106.54	23.54	1	0
786434	107.22	23.59	1	0
786488	105.55	24.44	1	0
786498	105.46	24.76	1	0
786537	106.51	24.94	1	0
786567	106.2	24.85	1	0
786578	105.1	24.92	1	0
786588	105.17	24.63	1	0
786598	105.57	24.59	1	0
786619	106.2	24.19	1	0
786639	105.44	24.52	1	0
786704	105.29	24.33	1	0
786709	106.01	24.43	1	0
786711	105.38	24.7	1	0
786737	106.6	24.66	1	0
786747	106.43	24.68	1	0
786769	105.8	24.13	1	0
786818	105.24	24.84	1	0
786879	105.85	24.35	1	0
787050	107.49	22.69	1	0
787060	107.22	22.56	1	0
787063	107.99	22.45	1	0
787070	107.52	22.23	1	0
787073	107.65	22.4	1	0
787080	107.51	22.48	1	0
787083	107.79	22.56	1	0
787085	107.44	22.11	1	0
787087	106.73	22.58	1	0
787088	106.91	22.11	1	0
787090	107.66	22.64	1	0
787093	107.83	22.83	1	0
787094	106.92	22.64	1	0
787095	107.3	21.82	1	0
787096	107.02	22.98	1	0
787097	107.09	22.45	1	0
787103	107.89	22.49	1	0
787104	106.75	22.91	1	0
787105	107.18	22.22	1	0
787106	106.85	23.12	1	0
787107	106.89	22.21	1	0
787114	107.04	22.83	1	0
787115	107.04	21.82	1	0
787116	107.07	23.19	1	0
787117	106.59	22.47	1	0
787124	107.34	22.93	1	0
787127	107.0	22.32	1	0
787163	107.65	22.26	1	0
787225	107.14	21.99	1	0
787234	107.09	22.74	1	0
787245	107.43	21.91	1	0
787255	107.06	22.24	1	0
787264	107.1	22.65	1	0
787266	107.16	23.28	1	0
787512	109.38	22.47	1	0
787531	108.24	22.1	1	0
787570	108.93	21.98	1	0
787581	108.55	22.17	1	0
787591	108.7	22.3	1	0
787593	109.33	22.02	1	0
787600	109.03	21.94	1	0
787602	109.03	22.33	1	0
787603	109.56	22.59	1	0
787610	108.74	21.59	1	0
787611	108.6	21.7	1	0
787612	108.77	22.46	1	0
787613	109.79	22.48	1	0
787622	109.11	22.11	1	0
787623	109.58	21.95	1	0
787631	108.29	22.0	1	0
787640	108.63	21.83	1	0
787650	108.79	21.96	1	0
787702	109.25	22.27	1	0
787752	108.9	22.3	1	0
787852	109.08	22.45	1	0
787853	109.56	22.42	1	0
788049	108.33	24.0	1	0
788054	107.01	24.1	1	0
788057	107.39	24.35	1	0
788058	107.05	24.38	1	0
788061	108.47	24.57	1	0
788066	107.66	25.11	1	0
788067	107.27	24.42	1	0
788069	107.93	24.32	1	0
788071	108.12	24.46	1	0
788072	108.46	24.97	1	0
788073	106.92	24.78	1	0
788074	107.4	23.91	1	0
788077	107.29	24.67	1	0
788078	107.01	24.66	1	0
788080	107.75	24.54	1	0
788081	108.47	24.3	1	0
788082	108.26	25.4	1	0
788083	106.94	25.08	1	0
788085	108.57	24.84	1	0
788086	107.4	24.97	1	0
788089	107.86	24.1	1	0
788090	107.61	24.73	1	0
788092	108.54	25.18	1	0
788093	107.07	25.37	1	0
788094	107.42	24.2	1	0
788096	107.71	24.92	1	0
788099	108.25	24.29	1	0
788100	107.86	24.85	1	0
788102	108.26	25.11	1	0
788104	107.17	24.01	1	0
788105	108.78	24.98	1	0
788106	107.43	25.2	1	0
788122	108.32	24.92	1	0
788161	108.33	24.7	1	0
788166	107.14	25.55	1	0
788186	107.32	25.4	1	0
788189	108.06	24.06	1	0
788198	106.96	24.48	1	0
788200	107.88	24.59	1	0
788208	106.77	24.8	1	0
788210	108.16	24.7	1	0
788219	107.99	24.16	1	0
788220	108.18	24.61	1	0
788252	108.09	25.05	1	0
788257	107.5	24.5	1	0
788259	108.32	24.19	1	0
788262	108.13	24.91	1	0
788267	107.57	24.39	1	0
788273	106.73	25.13	1	0
788295	108.73	24.78	1	0
788316	107.85	24.98	1	0
788321	108.78	24.47	1	0
788393	107.19	24.88	1	0
788493	107.07	25.16	1	0
788629	107.75	23.89	1	0
788659	107.69	24.12	1	0
788669	107.52	24.05	1	0
788849	107.9	23.67	1	0
788899	107.49	24.16	1	0
788929	107.66	24.3	1	0
788939	107.66	23.97	1	0
789040	109.42	21.45	1	0
789100	109.56	21.59	1	0
789103	108.95	21.64	1	0
789113	109.42	21.82	1	0
789130	109.31	21.57	1	0
789173	109.37	21.71	1	0
789183	109.14	21.8	1	0
789193	109.66	21.52	1	0
789540	108.23	21.54	1	0
789543	108.46	21.86	1	0
789553	107.53	21.66	1	0
789564	107.96	21.66	1	0
789575	107.69	22.06	1	0
789585	108.16	22.22	1	0
789625	107.91	22.08	1	0
789645	108.04	21.97	1	0
789665	107.72	21.91	1	0
789713	107.94	21.82	1	0
789723	108.22	21.74	1	0
59758	110.25	20.0	1	0
59838	108.62	19.1	1	0
59842	109.68	19.9	1	0
59843	110.0	19.73	1	0
59845	109.58	19.52	1	0
59847	109.05	19.27	1	0
59848	109.43	19.23	1	0
59849	109.83	19.03	1	0
59851	110.33	19.67	1	0
59854	110.1	19.37	1	0
59855	110.47	19.23	1	0
59856	110.75	19.62	1	0
59940	109.17	18.75	1	0
59941	109.52	18.77	1	0
59945	109.7	18.65	1	0
59948	109.58	18.22	1	0
59951	110.33	18.8	1	0
59954	110.03	18.55	1	0
59981	112.33	16.83	1	0
771004	110.5	19.64	1	0
771005	110.58	19.88	1	0
771006	110.23	19.76	1	0
771014	110.44	19.85	1	0
771063	109.32	18.49	1	0
771071	109.36	18.24	1	0
771072	108.95	18.32	1	0
771073	109.19	18.37	1	0
771082	109.49	18.24	1	0
771083	109.76	18.31	1	0
771101	110.39	19.33	1	0
771102	110.67	19.32	1	0
771103	110.48	19.13	1	0
771106	110.5	19.41	1	0
771112	110.2	19.01	1	0
771153	109.57	19.82	1	0
771154	109.26	19.86	1	0
771155	109.56	19.41	1	0
771160	109.43	19.7	1	0
771161	109.35	19.81	1	0
771162	109.25	19.62	1	0
771163	109.45	19.57	1	0
771166	109.02	19.5	1	0
771169	109.69	19.33	1	0
771172	109.3	19.46	1	0
771176	109.21	19.79	1	0
771201	108.92	19.16	1	0
771205	108.79	19.11	1	0
771207	108.97	18.9	1	0
771210	108.77	18.8	1	0
771212	108.65	18.87	1	0
771213	108.83	18.95	1	0
771252	109.89	19.99	1	0
771255	109.89	19.48	1	0
771258	109.98	19.61	1	0
771260	109.91	19.84	1	0
771263	110.12	19.67	1	0
771265	110.12	19.94	1	0
771301	110.82	19.98	1	0
771302	110.72	19.47	1	0
771304	110.58	20.03	1	0
771307	110.68	20.01	1	0
771312	111.01	19.69	1	0
771316	110.79	19.86	1	0
771318	110.54	19.53	1	0
771324	110.9	19.7	1	0
771328	111.27	19.98	1	0
771355	110.44	18.99	1	0
771356	110.33	18.93	1	0
771357	110.18	18.85	1	0
771371	110.36	18.64	1	0
771372	110.57	18.81	1	0
771403	110.07	18.44	1	0
771406	109.93	18.67	1	0
771415	110.17	18.59	1	0
771451	109.77	18.55	1	0
771454	109.5	18.57	1	0
771455	109.61	18.41	1	0
771458	109.74	18.75	1	0
771502	109.67	18.88	1	0
771504	109.48	18.94	1	0
771552	109.68	19.04	1	0
771554	109.73	19.17	1	0
771555	110.06	19.07	1	0
771556	109.87	18.79	1	0
771557	110.01	18.9	1	0
771560	109.95	19.05	1	0
771565	109.96	19.18	1	0
771602	109.3	18.84	1	0
771603	108.98	18.46	1	0
771604	109.11	18.52	1	0
771606	109.27	18.63	1	0
771608	108.91	18.56	1	0
771615	109.04	18.63	1	0
771620	108.71	18.62	1	0
771651	108.68	19.33	1	0
771654	108.95	19.33	1	0
771661	109.14	19.01	1	0
771701	109.41	19.08	1	0
771703	109.11	19.36	1	0
771712	109.27	19.24	1	0
771751	109.71	20.01	1	0
771753	109.7	19.71	1	0
771763	109.54	19.93	1	0
771807	109.9	19.32	1	0
771809	110.18	19.27	1	0
771854	110.4	19.58	1	0
771860	110.22	19.38	1	0
771861	110.3	19.25	1	0
771901	114.06	10.91	1	0
771902	112.88	9.54	1	0
771903	115.52	9.88	1	0
771905	114.22	10.2	1	0
771906	114.29	9.71	1	0
771907	114.5	9.91	1	0
771908	112.86	8.89	1	0
771909	111.2	15.77	1	0
771910	111.96	16.29	1	0
771911	111.47	17.07	1	0
771912	111.26	16.36	1	0
771913	112.72	16.67	1	0
56038	98.1	32.98	1	0
56079	102.97	33.58	1	0
56097	104.25	33.27	1	0
56144	98.58	31.8	1	0
56146	100.0	31.62	1	0
56147	98.83	31.22	1	0
56152	100.33	32.28	1	0
56158	100.67	31.4	1	0
56164	100.98	32.27	1	0
56167	101.12	30.98	1	0
56168	102.07	31.48	1	0
56171	101.7	32.9	1	0
56172	102.23	31.9	1	0
56173	102.55	32.8	1	0
56178	102.35	31.0	1	0
56180	103.85	31.68	1	0
56181	103.7	30.68	1	0
56182	103.6	32.67	1	0
56183	103.62	31.5	1	0
56184	103.17	31.43	1	0
56185	102.98	32.08	1	0
56186	104.2	31.33	1	0
56187	103.87	30.75	1	0
56188	103.67	31.0	1	0
56189	103.93	30.98	1	0
56190	104.55	31.55	1	0
56191	104.5	31.32	1	0
56193	104.52	32.42	1	0
56194	104.45	31.63	1	0
56195	104.73	31.8	1	0
56196	104.73	31.45	1	0
56197	104.17	31.15	1	0
56198	104.5	31.32	1	0
56199	104.68	31.03	1	0
56247	99.1	30.0	1	0
56251	100.32	30.93	1	0
56257	100.27	30.0	1	0
56263	101.88	30.88	1	0
56267	101.02	30.03	1	0
56272	103.88	30.82	1	0
56273	102.82	30.38	1	0
56276	103.82	30.45	1	0
56278	102.77	30.07	1	0
56279	102.93	30.15	1	0
56280	103.12	30.08	1	0
56281	103.5	30.18	1	0
56284	103.43	30.45	1	0
56285	103.52	30.6	1	0
56286	104.27	30.62	1	0
56287	103.0	29.98	1	0
56288	103.92	30.58	1	0
56289	103.87	30.2	1	0
56290	104.18	30.78	1	0
56291	104.28	30.93	1	0
56294	104.02	30.67	1	0
56295	104.55	30.38	1	0
56296	104.43	30.85	1	0
56297	104.15	30.02	1	0
56298	104.6	30.13	1	0
56357	100.3	29.05	1	0
56371	102.23	29.92	1	0
56373	102.85	29.78	1	0
56374	101.97	30.05	1	0
56376	102.63	29.33	1	0
56378	102.35	29.23	1	0
56380	103.35	29.88	1	0
56381	103.5	30.07	1	0
56382	103.55	29.75	1	0
56383	103.87	29.83	1	0
56384	103.48	29.6	1	0
56385	103.33	29.52	1	0
56386	103.75	29.57	1	0
56387	103.27	29.23	1	0
56389	103.95	29.2	1	0
56390	104.07	29.67	1	0
56391	103.82	30.08	1	0
56393	104.85	29.77	1	0
56394	104.43	29.45	1	0
56395	104.67	29.52	1	0
56396	104.77	29.35	1	0
56399	104.98	29.18	1	0
56441	99.28	28.72	1	0
56443	99.8	28.93	1	0
56459	101.27	27.93	1	0
56462	101.5	29.0	1	0
56473	102.77	28.95	1	0
56474	102.17	28.55	1	0
56475	102.52	28.65	1	0
56478	102.43	28.3	1	0
56479	102.85	28.0	1	0
56480	103.53	28.82	1	0
56485	103.58	28.27	1	0
56487	103.13	28.33	1	0
56490	103.9	28.95	1	0
56491	104.57	28.7	1	0
56492	104.6	28.8	1	0
56493	104.97	28.85	1	0
56494	104.33	28.83	1	0
56496	105.23	28.32	1	0
56498	104.5	28.15	1	0
56499	104.78	28.38	1	0
56565	101.52	27.43	1	0
56569	102.18	27.42	1	0
56571	102.27	27.9	1	0
56575	102.55	27.37	1	0
56578	102.75	27.07	1	0
56580	102.8	27.72	1	0
56584	103.25	27.7	1	0
56592	104.52	28.43	1	0
56593	104.92	28.58	1	0
56665	101.85	26.68	1	0
56666	101.72	26.58	1	0
56670	102.12	26.92	1	0
56671	102.25	26.65	1	0
56674	101.73	26.5	1	0
56675	102.58	26.65	1	0
57204	105.22	32.57	1	0
57206	105.9	32.42	1	0
57208	105.52	32.28	1	0
57216	106.83	32.35	1	0
57217	106.28	32.23	1	0
57237	108.03	32.07	1	0
57303	105.92	31.73	1	0
57304	105.17	31.67	1	0
57306	105.97	31.58	1	0
57307	105.08	31.1	1	0
57308	105.38	31.22	1	0
57309	105.88	30.98	1	0
57313	106.77	31.87	1	0
57314	106.07	31.35	1	0
57315	106.4	31.53	1	0
57317	106.42	31.03	1	0
57318	106.55	31.07	1	0
57320	107.22	31.93	1	0
57324	107.08	31.58	1	0
57326	107.72	31.37	1	0
57328	107.5	31.2	1	0
57329	107.85	31.1	1	0
57401	105.37	30.87	1	0
57402	105.7	30.77	1	0
57405	105.55	30.5	1	0
57407	105.03	30.28	1	0
57408	105.35	30.12	1	0
57411	106.1	30.78	1	0
57413	106.97	30.85	1	0
57414	106.45	30.52	1	0
57415	106.63	30.53	1	0
57416	106.93	30.33	1	0
57417	106.28	30.35	1	0
57418	106.75	30.37	1	0
57420	107.18	30.75	1	0
57503	105.12	29.62	1	0
57507	105.3	29.33	1	0
57508	105.37	29.15	1	0
57600	105.07	28.72	1	0
57602	105.43	28.88	1	0
57603	105.83	28.82	1	0
57604	105.38	28.78	1	0
57605	105.82	28.03	1	0
57608	105.43	28.17	1	0
830010	105.01	32.53	1	0
830025	105.29	32.33	1	0
830038	105.43	32.78	1	0
830041	105.47	32.53	1	0
831003	104.16	30.59	1	0
831013	104.0	30.31	1	0
831020	103.51	30.29	1	0
831023	103.59	30.38	1	0
831031	103.77	31.22	1	0
831044	103.87	31.32	1	0
831074	103.72	31.09	1	0
831456	104.58	30.81	1	0
831546	103.15	30.32	1	0
831605	103.39	30.68	1	0
831606	103.18	30.61	1	0
831652	103.38	30.81	1	0
831655	103.56	30.82	1	0
831917	104.12	31.37	1	0
831933	104.27	31.19	1	0
831952	104.71	30.9	1	0
831953	104.67	31.14	1	0
831970	104.32	31.32	1	0
831975	104.11	31.54	1	0
831979	104.92	30.93	1	0
831981	104.95	30.74	1	0
831994	104.02	31.23	1	0
832079	104.19	31.06	1	0
832218	105.01	31.46	1	0
832240	104.54	31.44	1	0
832264	104.82	31.58	1	0
832309	104.3	32.75	1	0
832312	104.16	32.91	1	0
832313	104.84	32.2	1	0
832314	104.52	32.61	1	0
832316	104.07	32.53	1	0
832327	104.24	32.39	1	0
832344	104.49	32.3	1	0
832375	104.26	31.96	1	0
832376	104.47	32.04	1	0
832403	104.2	31.63	1	0
832412	104.3	31.46	1	0
832452	104.95	31.8	1	0
832455	105.07	32.11	1	0
832657	104.94	32.1	1	0
832480	104.59	31.66	1	0
832490	104.91	31.99	1	0
832524	105.29	31.7	1	0
832606	105.45	31.38	1	0
832654	104.45	31.81	1	0
832655	104.02	32.03	1	0
832667	104.96	31.65	1	0
832726	105.96	31.87	1	0
832755	106.48	32.04	1	0
832781	105.96	32.33	1	0
832864	105.33	32.22	1	0
832872	104.84	32.46	1	0
832949	105.72	32.48	1	0
832966	105.61	32.34	1	0
833005	104.59	30.07	1	0
833012	104.79	29.99	1	0
833014	104.52	30.18	1	0
833054	105.63	29.92	1	0
833063	105.3	30.0	1	0
833302	104.91	29.59	1	0
833306	104.9	29.48	1	0
833409	105.28	29.7	1	0
833460	104.82	29.68	1	0
833463	104.62	29.94	1	0
833506	104.6	29.71	1	0
833559	105.26	29.45	1	0
833601	104.73	29.09	1	0
833603	105.02	29.25	1	0
833609	105.12	29.03	1	0
833627	104.27	29.55	1	0
833630	104.24	29.33	1	0
833804	105.28	30.98	1	0
833852	105.61	30.75	1	0
834107	106.33	31.81	1	0
834193	105.73	31.3	1	0
834292	106.43	31.2	1	0
834342	106.82	31.14	1	0
834402	106.33	30.69	1	0
834662	106.72	30.29	1	0
834701	107.17	32.08	1	0
834702	107.18	32.38	1	0
834704	107.42	32.11	1	0
834709	107.36	31.88	1	0
834716	107.59	32.34	1	0
834754	106.66	32.16	1	0
834760	106.86	32.54	1	0
834849	106.65	31.72	1	0
834856	107.01	31.69	1	0
834866	106.88	31.48	1	0
835007	105.29	28.98	1	0
835030	105.41	28.7	1	0
835031	105.44	28.89	1	0
835037	105.48	28.65	1	0
835055	106.02	28.86	1	0
835093	105.61	28.04	1	0
835105	106.27	27.85	1	0
835107	106.06	27.91	1	0
835111	105.86	27.96	1	0
835350	104.39	29.1	1	0
835358	104.27	28.96	1	0
835366	104.69	28.67	1	0
835379	105.15	28.12	1	0
835391	104.52	28.86	1	0
835449	104.66	28.18	1	0
835404	104.5	28.29	1	0
835405	105.03	28.92	1	0
835408	105.13	28.63	1	0
835411	105.0	28.37	1	0
835412	105.31	28.17	1	0
835424	104.57	28.52	1	0
835428	104.4	28.08	1	0
835429	103.86	28.76	1	0
835435	104.34	28.35	1	0
835628	104.74	28.56	1	0
835544	104.44	28.53	1	0
835603	104.58	27.87	1	0
836008	103.62	30.15	1	0
836114	104.3	29.93	1	0
836250	103.45	29.99	1	0
836825	103.62	28.91	1	0
836571	103.28	29.37	1	0
836686	104.22	29.65	1	0
836926	103.79	29.38	1	0
836794	103.66	29.09	1	0
836797	103.51	28.73	1	0
836455	103.9	29.61	1	0
836828	103.17	29.25	1	0
836834	103.17	29.11	1	0
836838	103.05	28.86	1	0
836859	103.06	29.38	1	0
836889	103.52	29.27	1	0
836919	103.77	29.38	1	0
837111	102.53	29.78	1	0
837386	103.04	30.13	1	0
837147	102.62	29.91	1	0
837155	102.83	29.87	1	0
837215	102.37	29.13	1	0
837216	102.3	28.91	1	0
837219	102.47	29.3	1	0
837228	102.24	29.24	1	0
837239	102.85	30.25	1	0
837241	102.89	30.47	1	0
837243	102.85	30.63	1	0
837246	102.59	30.61	1	0
837212	102.46	29.53	1	0
837367	102.12	29.24	1	0
837211	102.83	29.39	1	0
837487	101.71	26.25	1	0
837498	101.42	26.59	1	0
837501	101.76	26.41	1	0
837522	101.44	26.83	1	0
837529	101.7	26.94	1	0
837530	101.53	27.11	1	0
837569	102.11	27.09	1	0
837573	101.84	26.76	1	0
837603	107.71	32.2	1	0
837609	108.05	32.16	1	0
837621	107.72	31.85	1	0
837655	107.7	31.51	1	0
837667	107.85	31.61	1	0
837677	108.06	31.48	1	0
837735	107.37	30.98	1	0
837746	107.37	31.31	1	0
837822	107.78	30.9	1	0
837821	107.88	30.9	1	0
837860	107.38	30.69	1	0
837871	107.08	30.57	1	0
837908	106.95	31.01	1	0
838003	101.53	30.03	1	0
838005	101.52	30.32	1	0
838006	102.1	30.33	1	0
838019	102.18	29.58	1	0
838020	102.22	30.03	1	0
838031	101.74	28.49	1	0
838032	101.67	28.36	1	0
838033	101.65	28.66	1	0
838034	101.42	29.15	1	0
838046	101.93	30.94	1	0
838047	101.87	31.01	1	0
838048	101.78	30.91	1	0
838049	101.75	30.79	1	0
838050	101.95	30.8	1	0
838061	101.47	30.5	1	0
838062	101.27	30.85	1	0
838063	100.96	31.13	1	0
838064	101.11	30.86	1	0
838076	100.31	31.64	1	0
838091	100.68	31.99	1	0
838106	99.7	31.68	1	0
838107	100.07	31.59	1	0
838108	99.88	31.63	1	0
838109	100.2	31.73	1	0
838121	100.07	30.89	1	0
838122	100.24	31.31	1	0
838123	100.17	30.77	1	0
838136	98.97	31.38	1	0
838137	99.58	31.04	1	0
838138	99.56	31.2	1	0
838151	99.21	31.93	1	0
838152	98.72	31.53	1	0
838153	99.0	32.41	1	0
838154	99.29	32.25	1	0
838166	98.37	32.58	1	0
838167	97.98	33.28	1	0
838181	101.01	30.11	1	0
838182	101.0	30.36	1	0
838183	100.51	30.11	1	0
838184	101.17	30.08	1	0
838185	100.9	29.99	1	0
838186	101.32	29.88	1	0
838196	100.38	29.69	1	0
838197	99.83	30.45	1	0
838198	100.3	30.48	1	0
838210	102.26	30.33	1	0
838211	99.22	30.19	1	0
838225	102.17	30.09	1	0
838226	100.11	29.2	1	0
838227	100.24	28.67	1	0
838228	100.32	28.55	1	0
838241	99.91	29.13	1	0
838242	99.55	29.13	1	0
838243	99.64	29.11	1	0
838254	99.88	28.73	1	0
838255	99.83	28.82	1	0
838256	99.31	28.24	1	0
838257	99.26	28.41	1	0
838258	99.39	28.92	1	0
838259	99.37	29.03	1	0
838368	101.82	32.2	1	0
838375	103.53	31.57	1	0
838377	103.34	30.92	1	0
838378	103.49	31.14	1	0
838379	103.44	30.99	1	0
838381	102.99	31.49	1	0
838383	103.34	31.58	1	0
838384	103.21	31.49	1	0
838391	103.95	31.74	1	0
838394	103.54	31.79	1	0
838400	103.62	32.78	1	0
838402	103.77	32.23	1	0
838403	103.62	32.35	1	0
838406	104.08	33.35	1	0
838409	103.67	33.56	1	0
838410	103.89	33.58	1	0
838411	104.21	33.03	1	0
838412	103.87	33.29	1	0
838413	103.19	32.19	1	0
838418	103.38	31.91	1	0
838420	103.25	32.07	1	0
838425	102.49	32.21	1	0
838427	102.44	32.66	1	0
838433	102.44	31.13	1	0
838434	102.59	30.99	1	0
838437	102.43	31.02	1	0
838439	102.41	31.07	1	0
838440	102.19	31.03	1	0
838441	102.32	31.07	1	0
838444	102.11	31.93	1	0
838445	102.16	32.17	1	0
838446	102.48	31.87	1	0
838451	101.7	31.86	1	0
838453	102.74	34.1	1	0
838455	103.16	33.74	1	0
838456	101.99	32.86	1	0
838459	101.18	32.35	1	0
838462	101.99	31.36	1	0
838463	102.07	31.54	1	0
838465	102.0	31.24	1	0
838466	103.63	32.1	1	0
838468	103.23	33.61	1	0
838472	101.94	31.17	1	0
838473	102.05	31.17	1	0
838475	101.91	31.61	1	0
838477	102.04	31.41	1	0
838630	100.84	28.14	1	0
838635	101.09	27.96	1	0
838636	100.92	28.14	1	0
838637	100.74	27.89	1	0
838638	100.51	28.06	1	0
838639	100.89	28.69	1	0
838640	101.19	28.14	1	0
838641	101.2	28.62	1	0
838642	101.34	28.34	1	0
838662	101.81	27.28	1	0
838663	101.87	27.61	1	0
838664	101.62	27.43	1	0
838665	101.57	27.47	1	0
838667	101.41	27.48	1	0
838668	101.46	27.67	1	0
838669	101.45	27.44	1	0
838670	101.0	27.62	1	0
838685	102.21	27.3	1	0
838686	102.32	27.15	1	0
838687	101.99	27.31	1	0
838688	102.28	27.36	1	0
838689	102.19	27.52	1	0
838705	102.26	26.74	1	0
838706	102.29	26.51	1	0
838715	102.21	26.45	1	0
838737	102.46	26.65	1	0
838740	102.67	26.73	1	0
838760	102.88	27.18	1	0
838764	102.8	26.88	1	0
838786	102.61	27.51	1	0
838810	102.84	27.55	1	0
838811	102.77	27.8	1	0
838822	102.72	27.94	1	0
838830	102.39	27.82	1	0
838845	103.24	28.1	1	0
838846	102.95	28.35	1	0
838849	103.16	28.57	1	0
838864	103.24	27.64	1	0
838881	103.55	28.21	1	0
838900	102.33	28.41	1	0
838905	102.51	28.14	1	0
838906	102.22	28.01	1	0
838930	102.5	28.53	1	0
838946	102.2	28.51	1	0
838948	102.07	28.45	1	0
838949	102.12	28.32	1	0
838950	102.15	28.37	1	0
838951	102.17	28.44	1	0
838952	102.26	28.56	1	0
838960	102.19	28.14	1	0
838961	102.2	27.95	1	0
838962	102.22	27.88	1	0
838967	102.27	27.8	1	0
839267	101.02	28.05	1	0
839268	100.55	27.87	1	0
838604	102.74	28.81	1	0
838600	102.55	29.04	1	0
838614	102.82	28.99	1	0
838709	102.12	26.41	1	0
838702	102.12	26.22	1	0
838765	102.6	27.18	1	0
838825	103.01	27.84	1	0
838843	103.03	28.18	1	0
838872	102.96	27.41	1	0
57333	108.67	31.95	1	0
57338	108.42	31.18	1	0
57339	108.68	30.95	1	0
57345	109.62	31.4	1	0
57348	109.53	31.02	1	0
57349	109.87	31.08	1	0
57409	105.8	30.18	1	0
57425	107.33	30.33	1	0
57426	107.8	30.68	1	0
57432	108.4	30.77	1	0
57437	108.03	30.3	1	0
57438	108.12	29.98	1	0
57502	105.7	29.7	1	0
57505	105.58	29.42	1	0
57506	105.9	29.37	1	0
57509	106.92	28.98	1	0
57510	106.07	29.85	1	0
57511	106.45	29.85	1	0
57512	106.27	29.97	1	0
57513	106.62	29.73	1	0
57514	106.22	29.58	1	0
57516	106.47	29.58	1	0
57517	106.25	29.28	1	0
57518	106.5	29.33	1	0
57519	107.12	29.17	1	0
57520	107.07	29.83	1	0
57522	107.27	29.73	1	0
57523	107.73	29.85	1	0
57525	107.75	29.32	1	0
57536	108.77	29.52	1	0
57537	108.17	29.3	1	0
57612	106.65	29.0	1	0
57633	108.77	28.82	1	0
57635	108.98	28.45	1	0
57341	109.19	31.85	1	0
57419	106.01	30.26	1	0
57535	108.72	29.6	1	0
57615	106.44	28.61	1	0
57622	107.19	29.03	1	0
657037	106.83	28.85	1	0
657073	108.88	28.38	1	0
657098	107.29	29.26	1	0
657107	108.22	30.64	1	0
657111	108.47	32.1	1	0
657131	106.74	29.48	1	0
657139	106.2	29.73	1	0
657141	106.55	30.27	1	0
657154	105.39	29.5	1	0
657156	106.43	29.43	1	0
657192	109.07	30.93	1	0
657208	108.39	30.25	1	0
657211	108.35	30.41	1	0
657238	107.92	29.08	1	0
657312	106.89	29.94	1	0
657322	106.85	29.25	1	0
657324	106.63	29.99	1	0
657327	107.19	30.23	1	0
657345	106.3	29.8	1	0
657358	106.0	29.63	1	0
657360	105.83	29.82	1	0
657361	106.03	29.99	1	0
657376	106.05	30.09	1	0
657377	106.14	30.0	1	0
657379	106.5	30.07	1	0
657387	106.07	30.33	1	0
