diamond 3 global_11621.txt
2099 01 01 0 -1 0 0 0 0
1 11621
6286	7.135	53.184	-0.200	0
6290	6.884	52.267	33.000	0
6308	3.368	51.368	0.000	0
6310	3.584	51.434	8.000	0
6312	3.617	51.767	0.000	0
6313	3.234	51.500	0.000	0
6315	3.985	51.434	0.000	0
6316	3.684	51.651	0.000	0
6319	3.851	51.217	1.700	0
6320	3.667	51.917	22.000	0
6321	3.268	51.985	19.000	0
6323	3.884	51.526	1.600	0
6324	4.001	51.584	0.000	0
6330	4.117	51.984	11.900	0
6331	4.184	51.468	0.000	0
6340	4.334	51.435	15.000	0
6343	4.301	51.884	3.500	0
6344	4.434	51.951	-5.100	0
6348	4.918	51.967	-0.700	0
6350	4.933	51.551	11.900	0
6356	5.134	51.851	0.700	0
6370	5.367	51.435	20.700	0
6375	5.701	51.651	19.900	0
6377	5.751	51.184	30.000	0
6380	5.751	50.900	115.100	0
6391	6.184	51.485	19.500	0
6400	2.650	51.084	4.000	0
6407	2.884	51.200	3.500	0
6414	3.117	50.900	24.800	0
6418	3.200	51.335	12.100	0
6428	3.667	50.934	36.000	0
6432	3.818	50.567	60.000	0
6434	3.801	50.968	15.000	0
6438	4.351	51.317	4.000	0
6439	4.517	51.068	8.300	0
6447	4.351	50.784	100.600	0
6449	4.434	50.450	188.000	0
6450	4.451	51.184	13.000	0
6451	4.518	50.884	55.000	0
6455	4.584	50.084	234.800	0
6456	4.650	50.233	279.000	0
6458	4.751	50.734	105.000	0
6459	4.684	50.568	999999.000	0
6464	5.018	51.217	21.500	0
6465	5.051	50.984	30.000	0
6472	5.251	50.184	295.300	0
6476	5.400	50.034	557.000	0
6477	5.450	50.901	39.300	0
6478	5.451	50.634	181.000	0
6479	5.451	51.167	55.000	0
6484	5.584	49.617	323.900	0
6490	5.901	50.468	477.000	0
6494	6.067	50.501	673.200	0
6496	6.168	50.468	564.000	0
6590	6.217	49.617	376.000	0
6601	7.583	47.534	316.200	0
6602	7.335	47.350	439.000	0
6603	6.801	46.467	405.000	0
6604	6.950	47.000	485.000	0
6605	7.050	47.118	1599.000	0
6606	7.051	47.035	430.300	0
6608	6.968	47.035	1136.000	0
6609	7.017	46.534	1974.000	0
6610	6.934	46.801	490.000	0
6612	6.784	47.068	1017.000	0
6613	7.651	46.585	756.000	0
6614	7.017	46.117	990.000	0
6615	7.218	46.067	839.000	0
6616	6.934	47.417	596.000	0
6617	6.601	46.983	1050.000	0
6618	6.567	46.734	437.000	0
6619	6.567	46.834	1205.400	0
6620	8.617	47.684	438.000	0
6621	9.268	47.600	440.000	0
6623	9.017	47.650	718.700	0
6624	8.467	47.685	419.000	0
6625	7.101	46.767	650.600	0
6626	7.967	47.351	380.000	0
6627	7.134	46.468	1028.000	0
6628	7.251	46.735	1042.000	0
6631	7.451	46.984	552.800	0
6632	7.401	47.168	427.900	0
6633	8.068	47.383	386.700	0
6635	7.601	47.117	485.200	0
6636	7.268	46.967	479.800	0
6637	8.167	46.718	588.600	0
6638	7.801	46.934	743.800	0
6639	7.934	47.000	1404.000	0
6640	7.067	46.651	714.500	0
6641	7.868	47.567	343.000	0
6642	9.750	46.617	1407.800	0
6643	7.784	47.250	422.000	0
6644	8.218	47.234	453.000	0
6645	7.868	47.433	611.200	0
6646	8.233	47.551	325.600	0
6647	8.217	47.534	334.000	0
6648	8.000	47.168	521.900	0
6649	9.601	47.367	409.000	0
6650	8.300	47.034	454.000	0
6651	8.001	46.934	744.400	0
6652	8.017	46.884	939.800	0
6653	8.517	46.984	521.000	0
6654	8.051	46.184	1465.000	0
6655	8.401	46.817	1035.700	0
6656	8.051	46.734	567.200	0
6657	8.184	46.835	471.000	0
6659	8.250	46.968	2106.000	0
6660	8.551	47.368	556.000	0
6662	8.634	47.068	790.100	0
6663	9.184	46.618	1242.000	0
6664	8.517	47.418	443.500	0
6665	8.851	47.168	468.000	0
6666	8.184	47.585	341.100	0
6668	8.584	46.684	950.300	0
6669	8.385	47.468	844.500	0
6670	8.533	47.468	426.300	0
6671	8.968	47.667	397.300	0
6672	8.617	46.884	438.000	0
6673	8.668	47.217	485.400	0
6674	8.451	47.184	999999.000	0
6675	8.751	47.118	910.700	0
6676	8.608	47.134	724.400	0
6678	9.233	47.485	470.000	0
6679	8.900	47.468	539.000	0
6680	9.334	47.235	2502.000	0
6681	9.385	47.417	775.700	0
6682	9.168	46.917	957.600	0
6683	8.934	47.218	408.000	0
6685	9.067	47.033	516.600	0
6686	9.500	47.017	496.500	0
6687	9.201	47.118	419.000	0
6688	9.168	46.834	2480.000	0
6689	8.934	47.367	1144.000	0
6690	9.567	47.483	398.000	0
6693	9.101	47.267	623.200	0
6695	8.568	46.618	1438.000	0
6700	6.118	46.235	420.000	0
6702	6.085	46.417	1669.800	0
6703	6.301	46.667	1045.000	0
6704	6.334	46.517	683.600	0
6705	6.218	46.400	455.000	0
6706	6.443	46.484	425.000	0
6707	6.701	46.617	859.000	0
6708	6.851	46.567	828.300	0
6709	6.851	46.384	374.000	0
6710	7.084	47.168	695.000	0
6711	6.667	46.501	455.600	0
6712	6.917	46.318	381.000	0
6713	7.085	46.384	1412.000	0
6714	7.200	46.318	2964.000	0
6715	7.018	46.168	482.000	0
6716	7.617	46.135	1580.000	0
6717	7.167	45.867	2472.000	0
6720	7.318	46.217	482.000	0
6721	8.184	46.367	1479.000	0
6722	7.501	46.101	1825.000	0
6723	7.267	46.085	2735.200	0
6724	7.451	46.285	1427.000	0
6725	7.817	46.417	1538.000	0
6727	7.834	46.300	639.000	0
6728	7.834	46.184	1605.000	0
6730	7.983	46.535	3580.000	0
6731	7.583	46.735	570.000	0
6733	7.383	46.617	820.000	0
6734	7.867	46.667	577.300	0
6735	7.551	46.484	1322.300	0
6739	8.084	46.417	2893.000	0
6740	8.418	46.767	3040.000	0
6744	8.333	46.567	1980.000	0
6745	8.301	46.500	1345.900	0
6747	7.801	45.951	2885.000	0
6748	7.750	46.018	1638.300	0
6749	7.783	45.983	3129.000	0
6750	8.601	46.650	2283.000	0
6751	8.501	46.434	1896.400	0
6752	8.600	46.317	417.000	0
6753	8.684	46.501	990.000	0
6754	8.917	46.401	2171.000	0
6756	8.933	46.451	575.300	0
6758	9.151	46.250	323.500	0
6759	8.784	46.200	1661.000	0
6760	8.784	46.167	366.800	0
6762	8.933	46.151	203.200	0
6770	8.951	46.000	273.000	0
6771	8.918	45.834	353.000	0
6774	9.667	46.451	1856.000	0
6777	9.017	45.917	1600.400	0
6778	10.267	46.635	1968.000	0
6779	9.751	46.418	1804.000	0
6780	9.801	46.833	2691.200	0
6782	8.850	46.701	1197.100	0
6783	9.183	46.451	1638.700	0
6784	9.834	46.801	1594.200	0
6785	9.668	46.784	1878.000	0
6786	9.518	46.867	556.000	0
6787	9.418	46.601	987.100	0
6788	9.618	46.350	1089.000	0
6789	9.201	46.767	698.000	0
6790	9.667	46.968	626.000	0
6791	9.817	46.417	3302.500	0
6792	9.868	46.517	1708.500	0
6793	9.550	46.750	1568.400	0
6794	10.051	46.335	1078.000	0
6795	9.518	46.568	2670.000	0
6796	10.418	46.600	1386.200	0
6797	10.017	46.401	2260.000	0
6798	10.283	46.784	1303.900	0
6799	10.251	46.817	2380.000	0
6990	9.517	47.117	457.300	0
7002	1.585	50.718	73.000	0
7003	1.617	50.501	5.000	0
7005	1.833	50.134	69.000	0
7010	2.334	51.051	11.000	0
7015	3.085	50.567	47.000	0
7020	-1.934	49.718	9.000	0
7024	-1.451	49.650	134.000	0
7027	-0.451	49.168	67.000	0
7028	0.067	49.501	100.000	0
7031	0.167	49.351	139.000	0
7037	1.168	49.368	151.000	0
7038	1.217	49.017	138.000	0
7040	1.084	49.918	38.000	0
7046	0.084	49.518	94.000	0
7053	2.018	49.084	87.000	0
7055	2.118	49.434	89.000	0
7057	2.517	49.250	88.000	0
7059	2.700	49.967	107.000	0
7061	3.201	49.817	98.000	0
7072	4.150	49.201	95.000	0
7075	4.634	49.768	147.000	0
7093	6.234	48.968	260.000	0
7100	-5.051	48.467	64.000	0
7101	-4.651	48.535	40.000	0
7106	-4.135	48.517	109.000	0
7107	-4.320	48.670	18.000	0
7109	-4.434	48.268	81.000	0
7110	-4.383	48.450	94.000	0
7117	-3.467	48.818	55.000	0
7118	-3.467	48.750	85.000	0
7120	-2.850	48.533	135.000	0
7125	-2.067	48.584	65.000	0
7130	-1.733	48.067	36.000	0
7134	-0.734	48.018	100.000	0
7139	0.101	48.434	143.000	0
7140	1.367	48.051	126.000	0
7143	1.500	48.451	155.000	0
7145	2.001	48.767	167.000	0
7146	2.101	48.750	154.000	0
7147	2.200	48.767	174.000	0
7149	2.383	48.717	89.000	0
7150	2.417	48.967	999999.000	0
7153	2.668	48.601	91.000	0
7156	2.334	48.817	75.000	0
7157	2.533	49.001	108.000	0
7166	4.151	48.767	179.000	0
7168	4.017	48.317	112.000	0
7169	4.900	48.618	139.000	0
7180	6.217	48.684	212.000	0
7181	5.951	48.568	336.000	0
7190	7.634	48.535	150.000	0
7197	7.401	47.918	207.000	0
7201	-4.151	47.967	82.000	0
7203	-3.500	47.650	41.000	0
7205	-3.433	47.751	45.000	0
7207	-3.217	47.284	34.000	0
7217	-2.150	47.301	3.000	0
7222	-1.601	47.150	26.000	0
7228	-0.317	47.551	53.000	0
7230	-0.601	47.468	50.000	0
7235	0.184	47.934	48.000	0
7240	0.718	47.434	108.000	0
7245	1.201	47.668	119.000	0
7247	1.684	47.317	83.000	0
7249	1.768	47.984	123.000	0
7255	2.351	47.051	161.000	0
7257	2.634	47.050	175.000	0
7260	3.101	46.985	175.000	0
7266	3.535	47.817	152.000	0
7280	5.084	47.267	219.000	0
7283	5.334	47.834	466.000	0
7288	5.984	47.235	307.000	0
7292	6.351	47.784	271.000	0
7296	6.834	47.584	401.000	0
7299	7.501	47.601	263.000	0
7300	-2.318	46.684	32.000	0
7306	-1.368	46.701	90.000	0
7314	-1.401	46.034	11.000	0
7316	-1.184	46.168	20.000	0
7330	-0.400	46.301	57.000	0
7335	0.301	46.584	123.000	0
7354	1.734	46.867	158.000	0
7361	1.950	46.167	365.000	0
7374	3.385	46.167	249.000	0
7379	4.001	46.401	242.000	0
7385	4.785	46.284	219.000	0
7386	5.418	47.034	195.000	0
7412	-0.301	45.651	30.000	0
7434	1.167	45.851	402.000	0
7438	1.467	45.135	115.000	0
7439	1.484	45.034	295.000	0
7460	3.135	45.784	331.000	0
7471	3.751	45.067	833.000	0
7475	4.284	45.518	395.000	0
7480	4.934	45.718	197.000	0
7481	5.068	45.718	235.000	0
7482	5.318	45.968	250.000	0
7486	5.301	45.351	384.000	0
7490	6.101	45.918	455.000	0
7491	5.868	45.634	235.000	0
7497	6.751	45.601	865.000	0
7500	-1.235	44.618	9.000	0
7502	-1.118	44.533	23.000	0
7503	-1.235	44.418	35.000	0
7510	-0.684	44.818	47.000	0
7524	0.584	44.167	58.000	0
7530	0.517	44.817	49.000	0
7535	1.384	44.734	260.000	0
7540	1.367	44.018	106.000	0
7549	2.417	44.885	639.000	0
7552	2.468	44.401	578.000	0
7554	3.450	44.533	932.000	0
7558	3.017	44.117	712.000	0
7560	3.568	44.117	1567.000	0
7563	4.900	43.901	34.000	0
7570	4.367	44.534	280.000	0
7577	4.718	44.568	73.000	0
7579	4.851	44.134	57.000	0
7586	5.051	44.068	99.000	0
7588	5.984	44.051	458.000	0
7591	6.500	44.551	871.000	0
7593	6.634	44.868	1310.000	0
7600	-1.684	43.384	21.000	0
7602	-1.533	43.467	71.000	0
7603	-1.067	43.684	31.000	0
7607	-0.500	43.901	59.000	0
7610	-0.401	43.383	183.000	0
7621	0.000	43.184	360.000	0
7622	0.600	43.684	122.000	0
7627	1.101	43.000	414.000	0
7630	1.368	43.617	151.000	0
7632	2.101	43.901	172.000	0
7635	2.284	43.201	128.000	0
7638	3.350	43.317	15.000	0
7641	3.684	43.385	75.000	0
7643	3.951	43.568	1.000	0
7645	4.401	43.851	59.000	0
7646	4.417	43.751	94.000	0
7647	4.917	43.517	23.000	0
7648	5.100	43.600	58.000	0
7650	5.201	43.434	5.000	0
7661	5.934	43.068	115.000	0
7666	3.051	42.917	42.000	0
7667	6.134	43.084	2.000	0
7675	6.384	43.368	80.000	0
7684	6.950	43.551	2.000	0
7690	7.201	43.635	2.000	0
7747	2.867	42.734	42.000	0
7749	3.133	42.517	999999.000	0
7753	8.917	42.618	142.000	0
7754	8.784	42.518	57.000	0
7761	8.784	41.917	5.000	0
7765	9.385	41.917	12.000	0
7770	9.168	41.367	107.000	0
7775	9.534	42.251	65.000	0
7780	9.100	41.500	20.000	0
7785	9.351	43.000	72.000	0
7790	9.483	42.534	10.000	0
8001	-8.417	43.351	58.000	0
8002	-8.367	43.301	98.000	0
8008	-7.451	43.101	445.000	0
8011	-6.034	43.567	127.000	0
8015	-5.867	43.350	336.000	0
8021	-3.818	43.418	5.000	0
8023	-3.800	43.484	52.000	0
8025	-2.901	43.285	42.000	0
8027	-2.034	43.301	251.000	0
8042	-8.401	42.884	370.000	0
8044	-8.601	42.434	108.000	0
8045	-8.617	42.234	261.000	0
8048	-7.851	42.318	143.000	0
8053	-6.600	42.551	534.000	0
8055	-5.650	42.584	916.000	0
8075	-3.617	42.351	891.000	0
8080	-2.733	42.867	513.000	0
8084	-2.318	42.450	353.000	0
8085	-1.650	42.767	459.000	0
8094	-0.318	42.083	541.000	0
8130	-5.733	41.501	656.000	0
8141	-4.750	41.634	735.000	0
8148	-2.468	41.767	1082.000	0
8160	-1.000	41.651	263.000	0
8171	0.585	41.617	185.000	0
8175	1.168	41.135	71.000	0
8181	2.067	41.284	4.000	0
8184	2.751	41.901	143.000	0
8202	-5.485	40.951	790.000	0
8210	-4.668	40.651	1130.000	0
8213	-4.117	40.934	1005.000	0
8215	-4.001	40.784	1894.000	0
8221	-3.551	40.467	609.000	0
8226	-3.150	40.618	721.000	0
8231	-2.118	40.067	948.000	0
8232	-1.868	40.834	1062.000	0
8233	-1.284	40.917	890.000	0
8235	-1.117	40.350	900.000	0
8238	0.484	40.817	50.500	0
8261	-6.334	39.467	394.000	0
8272	-4.034	39.883	515.000	0
8280	-1.851	38.950	702.000	0
8284	-0.467	39.483	55.900	0
8286	-0.067	39.951	42.900	0
8306	2.734	39.551	8.000	0
8314	4.201	39.850	91.000	0
8330	-6.801	38.883	185.000	0
8348	-3.917	38.984	628.000	0
8359	-0.484	38.367	81.000	0
8360	-0.567	38.268	43.000	0
8373	1.383	38.867	6.000	0
8383	-6.901	37.268	19.000	0
8391	-5.868	37.417	34.000	0
8397	-5.601	37.151	87.000	0
8410	-4.834	37.835	90.000	0
8417	-3.801	37.767	580.000	0
8419	-3.784	37.184	567.000	0
8430	-1.167	38.000	61.000	0
8433	-0.800	37.784	4.000	0
8451	-6.051	36.750	27.000	0
8482	-4.468	36.651	5.000	0
8487	-2.351	36.834	21.000	0
8495	-5.335	36.150	5.000	0
8501	-31.118	39.451	28.000	0
8504	-28.445	38.553	33.000	0
8506	-28.618	38.518	60.000	0
8507	-28.028	39.092	28.000	0
8509	-27.084	38.767	52.000	0
8510	-28.171	38.664	99.000	0
8511	-27.217	38.651	90.000	0
8512	-25.684	37.734	77.000	0
8514	-25.685	37.734	0.000	0
8515	-25.167	36.967	96.000	0
8520	-15.871	30.145	999999.000	0
8521	-16.767	32.684	58.000	0
8522	-16.884	32.635	58.000	0
8524	-16.335	33.067	82.000	0
8531	-9.401	39.351	32.000	0
8533	-8.935	37.001	25.000	0
8534	-9.017	38.701	14.000	0
8535	-9.135	38.717	999999.000	0
8540	-8.868	39.818	52.000	0
8541	-8.834	37.950	98.000	0
8544	-8.634	40.901	17.000	0
8548	-8.467	40.151	171.000	0
8551	-8.800	41.635	48.000	0
8554	-7.967	37.017	7.000	0
8558	-7.884	38.534	245.000	0
8561	-7.918	38.068	194.000	0
8567	-7.717	41.267	561.000	0
8570	-7.468	39.834	386.000	0
8575	-6.734	41.800	691.000	0
8583	-25.050	16.833	999999.000	0
8589	-23.483	14.934	0.000	0
8594	-22.935	16.734	999999.000	0
10004	6.334	54.151	999999.000	0
10007	7.451	54.168	0.000	0
10015	7.884	54.167	4.400	0
10020	8.401	55.001	24.700	0
10022	8.950	54.784	7.000	0
10028	8.600	54.318	4.900	0
10033	9.501	54.818	27.000	0
10035	9.535	54.517	42.700	0
10037	9.517	54.451	21.300	0
10038	9.534	54.301	10.000	0
10042	10.017	54.634	0.800	0
10044	10.267	54.485	30.800	0
10046	10.134	54.367	27.000	0
10055	11.051	54.518	3.000	0
10091	13.433	54.668	42.000	0
10093	13.467	54.351	39.500	0
10097	13.901	54.234	12.000	0
10113	7.150	53.701	11.500	0
10124	8.117	53.851	32.000	0
10126	7.667	53.550	8.000	0
10129	8.568	53.533	6.400	0
10130	9.001	54.067	3.000	0
10131	8.701	53.867	5.000	0
10136	8.651	53.751	25.000	0
10139	9.134	53.434	10.600	0
10141	10.100	53.600	49.000	0
10142	9.567	53.984	21.000	0
10146	9.867	53.718	11.000	0
10147	9.984	53.618	16.000	0
10150	10.350	54.151	27.000	0
10152	10.867	54.084	2.200	0
10156	10.685	53.800	15.500	0
10161	11.184	54.000	15.000	0
10162	11.384	53.634	59.000	0
10168	12.100	53.601	58.000	0
10170	12.068	54.168	4.000	0
10172	12.268	53.901	40.000	0
10180	12.701	54.334	3.000	0
10184	13.401	54.084	2.000	0
10193	14.067	53.734	1.200	0
10200	7.218	53.384	-0.300	0
10210	7.900	53.051	5.700	0
10224	8.785	53.034	4.100	0
10235	9.784	52.951	75.400	0
10238	9.917	52.801	70.000	0
10246	10.184	52.901	73.000	0
10249	10.684	53.384	45.000	0
10253	11.134	52.967	16.200	0
10261	11.718	52.884	21.000	0
10264	11.918	53.317	81.000	0
10267	12.401	52.934	40.000	0
10268	12.651	53.517	72.600	0
10270	12.807	52.904	999999.000	0
10281	13.300	53.585	69.000	0
10282	13.417	53.317	115.400	0
10289	13.933	53.301	55.900	0
10291	13.984	53.018	53.900	0
10304	7.317	52.701	19.000	0
10305	7.301	52.517	22.000	0
10309	6.934	52.068	45.500	0
10312	8.167	52.317	103.300	0
10315	7.684	52.133	47.800	0
10321	8.334	52.584	37.700	0
10325	8.750	52.100	134.600	0
10334	9.418	52.451	57.000	0
10335	9.084	52.268	68.000	0
10338	9.668	52.451	55.000	0
10343	10.018	52.584	39.000	0
10348	10.434	52.284	81.400	0
10356	11.168	52.151	162.000	0
10359	11.384	52.501	47.000	0
10361	11.568	52.100	76.000	0
10365	12.151	52.384	35.000	0
10368	12.451	52.117	187.000	0
10376	13.485	52.051	54.600	0
10379	13.051	52.368	81.000	0
10381	13.300	52.450	51.000	0
10382	13.301	52.551	36.000	0
10384	13.400	52.467	48.000	0
10385	13.518	52.368	47.000	0
10393	14.117	52.201	98.000	0
10396	14.534	52.534	12.000	0
10400	6.767	51.284	36.600	0
10410	6.967	51.400	150.000	0
10418	7.634	51.234	386.700	0
10424	7.884	51.568	84.800	0
10427	8.484	51.168	839.000	0
10430	8.834	51.783	157.000	0
10433	9.267	51.851	258.000	0
10435	9.101	51.500	235.800	0
10439	9.268	51.117	172.000	0
10441	9.351	51.283	317.000	0
10442	9.801	51.951	143.900	0
10444	9.950	51.500	167.400	0
10449	10.301	51.384	356.000	0
10452	10.600	51.717	607.300	0
10453	10.617	51.785	1133.900	0
10454	10.767	51.834	233.100	0
10458	11.134	51.650	404.000	0
10460	11.284	51.367	164.000	0
10469	12.234	51.433	131.000	0
10471	12.434	51.301	138.000	0
10474	12.634	51.884	105.000	0
10476	13.167	51.751	81.000	0
10480	13.084	51.284	150.000	0
10488	13.750	51.118	227.000	0
10490	13.567	51.634	96.800	0
10495	14.250	51.435	115.900	0
10496	14.317	51.767	69.000	0
10499	14.950	51.151	238.000	0
10502	6.651	50.818	111.000	0
10505	6.017	50.785	231.000	0
10513	7.151	50.851	92.000	0
10516	7.568	50.367	84.000	0
10519	7.200	50.718	159.000	0
10520	7.417	50.417	75.000	0
10526	7.951	50.651	546.600	0
10532	8.634	50.600	202.700	0
10534	9.217	50.501	743.300	0
10537	9.017	50.750	350.300	0
10540	10.351	51.000	999999.000	0
10542	9.734	50.850	999999.000	0
10544	9.943	50.497	921.000	0
10548	10.367	50.551	450.000	0
10552	10.767	50.650	937.000	0
10554	10.951	50.968	316.000	0
10557	11.133	50.500	845.000	0
10564	11.800	50.567	501.000	0
10565	11.918	51.084	246.000	0
10567	12.118	50.868	311.000	0
10569	12.118	50.468	386.000	0
10574	12.601	50.418	897.000	0
10577	12.867	50.784	418.000	0
10578	12.950	50.418	1213.000	0
10579	13.134	50.650	639.000	0
10582	13.750	50.718	877.000	0
10591	14.201	50.934	321.000	0
10609	6.651	49.735	265.000	0
10613	7.051	50.167	477.000	0
10615	7.050	49.751	480.500	0
10616	7.251	49.934	497.000	0
10618	7.317	49.684	376.000	0
10628	7.950	49.983	110.200	0
10635	8.434	50.217	825.600	0
10637	8.517	50.017	111.000	0
10641	8.784	50.084	118.500	0
10646	9.417	50.001	339.500	0
10648	9.085	49.717	453.000	0
10655	9.958	49.770	268.000	0
10658	10.068	50.217	281.800	0
10671	10.967	50.301	343.800	0
10675	10.917	49.867	240.000	0
10685	11.867	50.301	565.100	0
10686	11.967	50.018	622.300	0
10688	12.183	49.651	439.600	0
10704	6.684	49.251	363.000	0
10706	7.034	49.467	385.900	0
10708	7.101	49.201	320.000	0
10724	8.117	49.367	553.000	0
10729	8.551	49.501	98.000	0
10731	8.318	48.967	116.100	0
10733	8.900	49.284	236.600	0
10736	8.867	48.967	244.000	0
10738	9.217	48.684	371.000	0
10739	9.200	48.818	314.300	0
10742	9.517	49.201	275.900	0
10743	9.967	49.384	459.100	0
10747	9.684	48.917	488.700	0
10756	10.351	49.151	475.100	0
10761	10.918	49.001	439.300	0
10763	11.050	49.500	314.000	0
10765	11.100	49.201	385.700	0
10771	11.900	49.418	417.000	0
10776	12.100	49.034	365.400	0
10777	11.418	48.935	536.000	0
10782	12.683	49.384	498.900	0
10788	12.551	48.818	350.000	0
10791	13.133	49.101	1436.000	0
10796	13.234	49.018	614.700	0
10803	7.833	48.017	236.300	0
10805	7.818	48.351	155.000	0
10815	8.401	48.450	796.500	0
10818	8.750	48.100	973.400	0
10827	8.934	48.167	899.500	0
10836	9.851	48.651	733.800	0
10837	9.901	48.217	539.000	0
10840	9.917	48.434	592.600	0
10850	10.701	48.784	501.300	0
10852	10.942	48.425	461.400	0
10853	11.201	48.701	380.000	0
10856	10.850	48.183	550.000	0
10860	11.534	48.701	364.000	0
10863	11.684	48.400	477.100	0
10865	11.534	48.151	515.200	0
10870	11.801	48.335	445.500	0
10872	12.534	48.651	350.500	0
10875	12.500	48.268	405.600	0
10895	13.350	48.534	476.400	0
10908	8.000	47.867	1489.600	0
10929	9.184	47.667	442.500	0
10945	10.018	47.784	671.700	0
10946	10.333	47.717	705.200	0
10948	10.268	47.385	806.000	0
10954	10.867	47.833	756.000	0
10961	10.983	47.417	2964.000	0
10962	11.001	47.800	977.000	0
10963	11.051	47.468	719.300	0
10982	12.540	47.884	551.200	0
11001	13.667	48.101	635.000	0
11008	13.984	48.567	597.000	0
11010	14.184	48.233	298.000	0
11012	14.118	48.050	382.000	0
11018	14.884	48.101	266.000	0
11019	15.367	48.684	599.000	0
11020	15.200	48.617	502.000	0
11021	15.034	48.950	558.000	0
11022	15.934	48.751	320.000	0
11024	15.334	48.333	955.000	0
11025	14.885	48.700	572.000	0
11027	16.184	48.384	203.000	0
11030	16.117	48.317	175.300	0
11032	16.634	48.667	198.000	0
11034	16.367	48.185	999.000	0
11035	16.351	48.235	209.000	0
11036	16.568	48.117	183.000	0
11037	16.551	48.185	154.000	0
11040	16.417	48.117	200.000	0
11051	13.018	48.217	382.000	0
11053	13.467	48.217	427.000	0
11055	13.433	48.451	307.000	0
11059	14.067	48.151	309.000	0
11060	14.283	48.284	262.000	0
11070	15.617	48.417	203.000	0
11071	14.801	47.934	384.000	0
11072	16.818	47.935	117.000	0
11075	15.685	48.467	207.000	0
11078	15.584	48.018	696.000	0
11080	16.218	48.201	225.000	0
11082	16.268	48.033	219.000	0
11083	16.367	48.551	457.000	0
11085	16.818	48.334	144.000	0
11090	16.418	48.251	160.000	0
11101	9.734	47.485	424.000	0
11105	9.601	47.267	438.000	0
11110	10.218	47.118	2079.000	0
11112	10.551	47.134	796.000	0
11119	11.168	47.317	1182.000	0
11120	11.334	47.251	579.000	0
11121	11.351	47.251	578.000	0
11126	11.451	47.201	2251.000	0
11127	11.017	46.867	1942.000	0
11129	11.501	47.001	1412.000	0
11130	12.151	47.568	490.000	0
11136	12.168	47.218	1009.000	0
11137	12.885	47.401	792.000	0
11138	12.617	47.133	2317.000	0
11140	12.684	47.583	622.000	0
11141	13.217	47.401	550.000	0
11144	12.784	47.284	770.000	0
11148	13.617	47.084	1052.000	0
11149	13.551	47.235	1772.000	0
11150	13.001	47.784	430.000	0
11152	13.101	47.968	502.000	0
11153	13.335	47.850	481.000	0
11155	13.717	47.817	1618.000	0
11157	14.134	47.518	641.100	0
11161	14.950	47.517	1215.000	0
11165	14.750	47.200	677.000	0
11170	15.067	47.850	612.000	0
11171	15.300	47.784	864.000	0
11173	15.634	47.434	1034.000	0
11175	15.235	47.401	482.000	0
11176	15.333	47.451	515.000	0
11180	15.768	47.717	1547.000	0
11182	16.218	47.818	275.000	0
11185	16.033	47.501	991.000	0
11190	16.534	47.850	184.000	0
11192	16.333	47.201	265.000	0
11193	16.218	47.334	347.000	0
11201	12.417	46.734	1081.000	0
11204	12.801	46.818	661.000	0
11208	13.434	47.368	835.000	0
11213	13.867	46.617	493.000	0
11214	14.901	46.934	1034.000	0
11220	14.417	47.067	869.000	0
11221	15.084	47.067	463.000	0
11225	14.184	46.835	704.000	0
11227	14.084	46.717	546.000	0
11229	14.818	46.751	403.000	0
11231	14.334	46.634	448.000	0
11232	14.767	46.551	532.000	0
11234	14.584	46.484	623.000	0
11240	15.434	46.968	330.000	0
11241	15.451	47.185	1443.000	0
11242	15.484	47.168	726.000	0
11244	15.900	46.867	269.000	0
11252	12.451	47.000	1212.000	0
11255	12.985	46.667	722.000	0
11260	13.167	46.984	1197.000	0
11263	13.283	46.717	949.000	0
11265	13.667	46.600	2117.000	0
11266	11.701	47.485	931.000	0
11270	13.068	46.734	628.000	0
11272	13.484	46.784	542.000	0
11274	15.084	47.368	544.000	0
11275	13.850	46.718	890.000	0
11278	14.151	46.618	450.000	0
11280	14.168	47.101	816.000	0
11285	15.217	46.817	354.000	0
11290	15.435	47.068	367.000	0
11292	15.584	47.067	530.000	0
11296	15.550	46.767	268.000	0
11298	15.868	46.935	323.000	0
11301	9.835	47.451	715.000	0
11302	9.717	47.418	407.000	0
11304	9.734	47.100	1029.000	0
11308	10.184	47.251	1478.000	0
11310	10.317	46.968	2327.000	0
11312	10.183	46.967	1587.000	0
